GTD ID,DATE,COUNTRY,CITY,PERPETRATOR 1,GUNCERTAIN 1,PERPETRATOR 2,GUNCERTAIN 2,PERPETRATOR 3,GUNCERTAIN 3,FATALITIES,INJURED,TARGET TYPE 1,TARGET TYPE 2,TARGET TYPE 3,REGION,ATTACK TYPE 1,ATTACK TYPE 2,ATTACK TYPE 3,WEAPON TYPE 1,WEAPON TYPE 2,WEAPON TYPE 3,WEAPON TYPE 4
200507060008,2005-07-06,"Iraq","Baghdad","Unknown",0,,,,,1,0,Violent Political Party,,,Middle East & North Africa,Assassination,,,Firearms,,,
200507060007,2005-07-06,"Turkey","Ziyaret","Kurdistan Workers' Party (PKK)",0,,,,,0,2,Military,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200507060006,2005-07-06,"India","Unknown","Unknown",0,,,,,5,0,Military,Private Citizens & Property,,South Asia,Armed Assault,,,Firearms,,,
200507060005,2005-07-06,"India","Srinagar","Islamic Front",0,,,,,0,2,Government (General),,,South Asia,Assassination,,,Firearms,,,
200507060004,2005-07-06,"Russia","Makhachkala","Unknown",0,,,,,0,0,Utilities,,,Eastern Europe,Facility/Infrastructure Attack,,,Sabotage Equipment,,,
200507060002,2005-07-06,"Iraq","Baiji","Unknown",0,,,,,3,0,Military,Private Citizens & Property,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200507060001,2005-07-06,"Iraq","Baghdad","Unknown",0,,,,,1,10,Military,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200507050012,2005-07-05,"India","Kupwara district","Unknown",0,,,,,3,2,Military,,,South Asia,Armed Assault,,,Firearms,,,
200507050011,2005-07-05,"Kosovo","Vitina","Unknown",0,,,,,0,0,Government (General),,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200507050010,2005-07-05,"Mali","Unknown","Salafist Group for Preaching and Fighting (GSPC)",0,,,,,Unknown,Unknown,Military,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
200507050008,2005-07-05,"Russia","Makhachkala","Unknown",0,,,,,2,4,Police,,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200507050007,2005-07-05,"Iraq","Kirkuk","Unknown",0,,,,,1,1,Military,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200507050006,2005-07-05,"Iraq","Samarra","Unknown",0,,,,,1,4,Military,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200507050005,2005-07-05,"Iraq","Baghdad","Unknown",0,,,,,4,3,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200507050004,2005-07-05,"Iraq","Unknown","Unknown",0,,,,,1,2,Military,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200507050003,2005-07-05,"Iraq","Baghdad","Al-Qaida in Iraq",0,,,,,0,0,Government (Diplomatic),,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200507050002,2005-07-05,"Iraq","Baghdad","Al-Qaida in Iraq",0,,,,,0,1,Government (Diplomatic),,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200507050001,2005-07-05,"India","Ayodhya","Unknown",0,,,,,6,0,Religious Figures/Institutions,,,South Asia,Armed Assault,,,Explosives/Bombs/Dynamite,Chemical,,
200507040009,2005-07-04,"United States","West Palm Beach","Anti-Abortion Activists",0,,,,,0,0,Abortion Related,,,North America,Facility/Infrastructure Attack,,,Incendiary,,,
200507040006,2005-07-04,"Iraq","Mosul","Unknown",0,,,,,1,0,Government (General),,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200507040005,2005-07-04,"Nepal","Manthali","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,0,2,Transportation,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200507040004,2005-07-04,"Afghanistan","Reg district","Taliban",0,,,,,2,0,Police,,,South Asia,Hostage Taking (Kidnapping),,,Firearms,,,
200507040003,2005-07-04,"Afghanistan","Ghazni","Taliban",0,,,,,2,2,Business,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200507040002,2005-07-04,"Russia","Zumsoy","Unknown",0,,,,,3,1,Government (General),Military,,Eastern Europe,Armed Assault,,,Firearms,,,
200507040001,2005-07-04,"Iraq","Shirqat","Unknown",0,,,,,3,0,Military,Military,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200507030008,2005-07-03,"Iraq","Baghdad","Unknown",0,,,,,2,0,Religious Figures/Institutions,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200507030007,2005-07-03,"Iraq","Baghdad","Unknown",0,,,,,0,4,Government (General),,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200507030006,2005-07-03,"Iraq","Samarra","Unknown",0,,,,,1,0,Military,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200507030005,2005-07-03,"India","Sopore","Unknown",0,,,,,0,6,Government (General),,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200507030004,2005-07-03,"Iraq","Babil","Unknown",0,,,,,9,31,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200507030003,2005-07-03,"Iraq","Ramadi","Unknown",0,,,,,1,Unknown,Military,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200507030001,2005-07-03,"Afghanistan","Dand","Taliban",0,,,,,1,0,Religious Figures/Institutions,,,South Asia,Armed Assault,,,Firearms,,,
200507020013,2005-07-02,"Sri Lanka","Kalkudah","Liberation Tigers of Tamil Eelam (LTTE)",1,,,,,1,0,Police,,,South Asia,Armed Assault,,,Firearms,,,
200507020012,2005-07-02,"Thailand","Mayo (District)","Unknown",0,,,,,0,1,Military,,,Southeast Asia,Armed Assault,,,Firearms,,,
200507020011,2005-07-02,"India","Warangal","Naxalites",0,,,,,1,12,Government (General),,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200507020010,2005-07-02,"Iraq","Kirkuk","Unknown",0,,,,,1,1,Violent Political Party,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200507020009,2005-07-02,"Iraq","Kirkuk","Unknown",0,,,,,4,0,Police,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200507020008,2005-07-02,"Thailand","Panare (District)","Unknown",0,,,,,1,0,Police,,,Southeast Asia,Armed Assault,,,Firearms,,,
200507020007,2005-07-02,"Iraq","Baghdad","Al-Qaida in Iraq",0,,,,,0,0,Government (Diplomatic),,,Middle East & North Africa,Hostage Taking (Kidnapping),,,Firearms,,,
200507020006,2005-07-02,"Iraq","Baghdad","Al-Qaida in Iraq",0,,,,,0,9,Police,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200507020005,2005-07-02,"Afghanistan","Unknown","Taliban",0,,,,,6,Unknown,Police,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,Firearms,,
200507020004,2005-07-02,"Turkey","Unknown","Kurdistan Workers' Party (PKK)",0,,,,,6,Unknown,Transportation,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200507020003,2005-07-02,"Kosovo","Pristina","Unknown",0,,,,,0,0,Government (Diplomatic),Government (General),,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200507020002,2005-07-02,"Iraq","Hillah","Al-Qaida in Iraq",0,,,,,8,26,Police,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200507020001,2005-07-02,"Iraq","Baghdad","Al-Qaida in Iraq",0,,,,,20,21,Police,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200507010011,2005-07-01,"Iraq","Mosul","Unknown",0,,,,,1,0,Journalists & Media,,,Middle East & North Africa,Hostage Taking (Kidnapping),Armed Assault,,Firearms,,,
200507010010,2005-07-01,"Afghanistan","Yaqubi","Taliban",0,,,,,2,0,Educational Institution,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200507010009,2005-07-01,"Turkey","Diyarbakir","Kurdistan Workers' Party (PKK)",0,,,,,0,3,Police,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200507010008,2005-07-01,"United Kingdom","Belfast","Ulster Volunteer Force (UVF)",0,,,,,1,0,Religious Figures/Institutions,,,Western Europe,Armed Assault,,,Firearms,,,
200507010007,2005-07-01,"Iraq","Kirkuk","Unknown",0,,,,,2,0,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200507010006,2005-07-01,"Iraq","Baghdad","Unknown",0,,,,,0,0,Food or Water Supply,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200507010005,2005-07-01,"Turkey","Ankara","Kurdistan Workers' Party (PKK)",0,,,,,1,0,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200507010004,2005-07-01,"Iraq","Baghdad","Al-Qaida in Iraq",0,,,,,2,0,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200507010003,2005-07-01,"Iraq","Baghdad","Unknown",0,,,,,0,0,Religious Figures/Institutions,,,Middle East & North Africa,Hostage Taking (Kidnapping),,,Firearms,,,
200507010002,2005-07-01,"Iraq","Baghdad","Al-Qaida in Iraq",0,,,,,5,0,Religious Figures/Institutions,,,Middle East & North Africa,Assassination,,,Firearms,,,
200507010001,2005-07-01,"Russia","Makhachkala","Dagestani Shari'ah Jamaat",0,,,,,10,14,Military,,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200506300003,2005-06-30,"Thailand","Unknown","Unknown",0,,,,,1,0,Private Citizens & Property,,,Southeast Asia,Armed Assault,,,Firearms,,,
200506300002,2005-06-30,"India","Srinagar","Al-Mansoorian",0,"Islamic Front",0,,,0,15,Private Citizens & Property,Police,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200506300001,2005-06-30,"India","Udhampur district","Unknown",0,,,,,5,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200506290003,2005-06-29,"Thailand","Rangae (district)","Unknown",0,,,,,1,0,Food or Water Supply,,,Southeast Asia,Armed Assault,,,Firearms,Melee,,
200506290002,2005-06-29,"Indonesia","Poso","Unknown",0,,,,,0,0,Private Citizens & Property,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200506290001,2005-06-29,"Nepal","Nepalganj","Unknown",0,,,,,0,15,Business,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200506280007,2005-06-28,"Thailand","Sai Buri (District)","Unknown",0,,,,,0,1,Business,,,Southeast Asia,Armed Assault,,,Firearms,,,
200506280006,2005-06-28,"Afghanistan","Unknown","Taliban",0,"Al-Qaida",0,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
200506280005,2005-06-28,"Iraq","Baqubah","Unknown",0,,,,,5,0,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200506280004,2005-06-28,"India","Dardsun Kupwara","Unknown",0,,,,,1,0,Private Citizens & Property,,,South Asia,Hostage Taking (Kidnapping),Armed Assault,,Firearms,,,
200506280003,2005-06-28,"India","Bijbehara","Hizbul Mujahideen (HM)",0,,,,,0,0,Government (General),,,South Asia,Bombing/Explosion,Assassination,,Explosives/Bombs/Dynamite,,,
200506280002,2005-06-28,"Thailand","Bacho (district)","Unknown",0,,,,,1,0,Private Citizens & Property,,,Southeast Asia,Armed Assault,,,Firearms,,,
200506280001,2005-06-28,"Thailand","Mayo (district)","Unknown",0,,,,,1,1,Business,,,Southeast Asia,Armed Assault,,,Firearms,,,
200506270003,2005-06-27,"Thailand","Bacho","Unknown",0,,,,,1,0,Government (General),,,Southeast Asia,Armed Assault,,,Firearms,,,
200506270002,2005-06-27,"Thailand","Raman district","Unknown",0,,,,,1,0,Private Citizens & Property,,,Southeast Asia,Armed Assault,,,Firearms,,,
200506270001,2005-06-27,"Thailand","Chanae","Unknown",0,,,,,1,0,Educational Institution,,,Southeast Asia,Armed Assault,,,Firearms,,,
200506260003,2005-06-26,"Iraq","Samarra","Unknown",0,,,,,7,0,Police,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200506260002,2005-06-26,"United Kingdom","London","Animal Liberation Front (ALF)",1,,,,,0,0,Private Citizens & Property,,,Western Europe,Facility/Infrastructure Attack,,,Incendiary,,,
