GTD ID,DATE,COUNTRY,CITY,PERPETRATOR 1,GUNCERTAIN 1,PERPETRATOR 2,GUNCERTAIN 2,PERPETRATOR 3,GUNCERTAIN 3,FATALITIES,INJURED,TARGET TYPE 1,TARGET TYPE 2,TARGET TYPE 3,REGION,ATTACK TYPE 1,ATTACK TYPE 2,ATTACK TYPE 3,WEAPON TYPE 1,WEAPON TYPE 2,WEAPON TYPE 3,WEAPON TYPE 4
200811280006,2008-11-28,"Nigeria","Port Harcourt","Unknown",0,,,,,Unknown,Unknown,Private Citizens & Property,,,Sub-Saharan Africa,Hostage Taking (Kidnapping),,,Firearms,,,
200811280005,2008-11-28,"Russia","Karabulak","Unknown",0,,,,,0,0,Private Citizens & Property,,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811280004,2008-11-28,"Somalia","Baidoa","Unknown",0,,,,,4,15,Private Citizens & Property,,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811280003,2008-11-28,"India","Kokrajhar district","Bodo Liberation Tigers (BLT)",1,,,,,2,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200811280002,2008-11-28,"India","Wachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811280001,2008-11-28,"Afghanistan","Chaparhar","Unknown",0,,,,,4,0,Terrorists/Non-state Militia,,,South Asia,Armed Assault,,,Firearms,,,
200811270022,2008-11-27,"Pakistan","Jamrud","Taliban",1,,,,,0,0,Private Citizens & Property,,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
200811270020,2008-11-27,"Pakistan","Matta","Unknown",0,,,,,1,0,Government (General),,,South Asia,Hostage Taking (Kidnapping),Armed Assault,,Unknown,,,
200811270019,2008-11-27,"Yemen","Sanaa","Unknown",0,,,,,3,4,Transportation,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811270018,2008-11-27,"Sudan","Unknown","Sudan Liberation Movement",1,,,,,0,0,Government (General),,,Sub-Saharan Africa,Hostage Taking (Kidnapping),,,Unknown,,,
200811270014,2008-11-27,"Iraq","Mosul","Unknown",0,,,,,1,6,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811270012,2008-11-27,"Afghanistan","Landa Khel","Taliban",0,,,,,0,0,Private Citizens & Property,,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
200811270011,2008-11-27,"Iraq","Baghdad","Unknown",0,,,,,1,6,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811270010,2008-11-27,"Sri Lanka","Batticaloa","Liberation Tigers of Tamil Eelam (LTTE)",1,,,,,1,0,Religious Figures/Institutions,,,South Asia,Assassination,,,Firearms,,,
200811270009,2008-11-27,"Pakistan","Peshawar","Tehrik-i-Taliban Pakistan (TTP)",0,,,,,2,6,Government (General),,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,Explosives/Bombs/Dynamite,,
200811270008,2008-11-27,"Sri Lanka","Batticaloa","Unknown",0,,,,,1,0,NGO,,,South Asia,Armed Assault,,,Firearms,,,
200811270007,2008-11-27,"India","Eturunagaram","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,1,0,Educational Institution,,,South Asia,Armed Assault,,,Firearms,,,
200811270006,2008-11-27,"India","Nongdam Tangkhul","Unknown",0,,,,,5,1,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200811270005,2008-11-27,"India","Aidoba","United Liberation Front of Assam (ULFA)",1,,,,,0,0,Private Citizens & Property,,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
200811270004,2008-11-27,"Pakistan","Wana","Unknown",0,,,,,5,2,Unknown,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811270003,2008-11-27,"Afghanistan","Kabul","Taliban",0,,,,,5,18,Government (Diplomatic),,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811270002,2008-11-27,"Turkey","Hatay","Kurdistan Workers' Party (PKK)",1,,,,,0,0,Private Citizens & Property,,,Middle East & North Africa,Hostage Taking (Kidnapping),,,Unknown,,,
200811270001,2008-11-27,"Philippines","Segundo","Moro Islamic Liberation Front (MILF)",1,,,,,0,0,Religious Figures/Institutions,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811260024,2008-11-26,"Russia","Malgobek","Unknown",0,,,,,0,0,Educational Institution,,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811260022,2008-11-26,"Somalia","Bosaso","Unknown",0,,,,,Unknown,Unknown,Journalists & Media,Journalists & Media,,Sub-Saharan Africa,Hostage Taking (Kidnapping),,,Unknown,,,
200811260019,2008-11-26,"Iraq","Baghdad","Unknown",0,,,,,0,2,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811260018,2008-11-26,"Iraq","Baghdad","Unknown",0,,,,,2,10,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811260017,2008-11-26,"Iraq","Baghdad","Unknown",0,,,,,1,0,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811260016,2008-11-26,"India","Sonitpor district","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811260015,2008-11-26,"Afghanistan","Kandahar","Taliban",1,,,,,0,0,Journalists & Media,,,South Asia,Hostage Taking (Kidnapping),,,Firearms,,,
200811260014,2008-11-26,"Philippines","Lingayen","New People's Army (NPA)",1,,,,,0,6,Transportation,,,Southeast Asia,Facility/Infrastructure Attack,Armed Assault,,Incendiary,Firearms,,
200811260012,2008-11-26,"Colombia","Jambalo district","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,0,0,Government (General),,,South America,Hostage Taking (Kidnapping),,,Unknown,,,
200811260011,2008-11-26,"Philippines","Kabacan","Moro Islamic Liberation Front (MILF)",1,,,,,0,0,Religious Figures/Institutions,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811260010,2008-11-26,"India","Mumbai","Deccan Mujahideen",0,"Lashkar-e-Taiba (LeT)",0,,,32,22,Business,,,South Asia,Hostage Taking (Kidnapping),Armed Assault,,Firearms,,,
200811260009,2008-11-26,"India","Mumbai","Deccan Mujahideen",0,"Lashkar-e-Taiba (LeT)",0,,,9,76,Business,,,South Asia,Bombing/Explosion,Armed Assault,,Explosives/Bombs/Dynamite,Firearms,,
200811260008,2008-11-26,"Russia","Vladikavkaz","Kata'ib al-Khoul",0,"Chechen Rebels",0,,,1,0,Government (General),,,Eastern Europe,Assassination,,,Firearms,,,
200811260007,2008-11-26,"Thailand","Don Mueang","Unknown",0,,,,,0,2,Private Citizens & Property,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811260006,2008-11-26,"India","Mumbai","Deccan Mujahideen",0,"Lashkar-e-Taiba (LeT)",0,,,68,76,Business,,,South Asia,Hostage Taking (Kidnapping),Bombing/Explosion,Armed Assault,Explosives/Bombs/Dynamite,Firearms,,
200811260005,2008-11-26,"India","Mumbai","Deccan Mujahideen",0,"Lashkar-e-Taiba (LeT)",0,,,4,2,Police,,,South Asia,Armed Assault,Hijacking,,Firearms,,,
200811260004,2008-11-26,"Somalia","Mogadishu","Unknown",0,,,,,1,0,NGO,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
200811260003,2008-11-26,"India","Mumbai","Deccan Mujahideen",0,"Lashkar-e-Taiba (LeT)",0,,,58,76,Transportation,Police,,South Asia,Armed Assault,,,Firearms,,,
200811260002,2008-11-26,"India","Mumbai","Deccan Mujahideen",0,"Lashkar-e-Taiba (LeT)",0,,,3,0,Transportation,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811260001,2008-11-26,"India","Mumbai","Deccan Mujahideen",0,"Lashkar-e-Taiba (LeT)",0,,,9,0,Religious Figures/Institutions,,,South Asia,Armed Assault,Hostage Taking (Kidnapping),,Firearms,,,
200811250019,2008-11-25,"Pakistan","Dera Allah Yar","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811250015,2008-11-25,"Pakistan","Hangu","Unknown",0,,,,,4,6,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200811250013,2008-11-25,"Pakistan","Peshawar","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,0,1,Government (General),,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811250012,2008-11-25,"Pakistan","Bannu","Unknown",0,,,,,0,0,Government (General),,,South Asia,Assassination,,,Explosives/Bombs/Dynamite,,,
200811250011,2008-11-25,"Pakistan","Sui","Unknown",0,,,,,0,1,Government (General),,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811250010,2008-11-25,"Pakistan","Dera Murad Jamali","Unknown",0,,,,,0,5,Government (General),,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811250009,2008-11-25,"Russia","Samara","Unknown",0,,,,,0,1,Government (General),,,Eastern Europe,Assassination,,,Firearms,,,
200811250006,2008-11-25,"Pakistan","Khyber district","Unknown",0,,,,,0,0,Government (General),,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
200811250005,2008-11-25,"India","Brat","Unknown",0,,,,,1,2,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811250004,2008-11-25,"Pakistan","Mingora","Unknown",0,,,,,1,1,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200811250003,2008-11-25,"Iraq","Baghdad","Unknown",0,,,,,0,2,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811250002,2008-11-25,"India","Mardapal","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,5,1,Police,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811240020,2008-11-23,"Georgia","Tbilisi","Unknown",0,,,,,0,0,Government (General),Government (General),,Central Asia,Assassination,,,Firearms,,,
200811240015,2008-11-24,"Thailand","Bangkok","Unknown",0,,,,,0,0,Telecommunication,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811240011,2008-11-24,"Iraq","Baghdad","Unknown",0,,,,,7,12,Other,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811240010,2008-11-24,"Pakistan","Peshawar","Unknown",0,,,,,0,8,Religious Figures/Institutions,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811240009,2008-11-24,"Pakistan","Peshawar","Unknown",0,,,,,0,1,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811240008,2008-11-24,"Pakistan","Usherai","Unknown",0,,,,,0,0,Government (General),,,South Asia,Hostage Taking (Kidnapping),,,Firearms,,,
200811240007,2008-11-24,"Pakistan","Mingora","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,1,0,Government (General),,,South Asia,Armed Assault,,,Firearms,,,
200811240006,2008-11-24,"Iraq","Salman Bak","Unknown",0,,,,,0,6,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811240005,2008-11-24,"Afghanistan","Kabul","Unknown",0,,,,,0,2,Transportation,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811240003,2008-11-24,"Pakistan","Kabal","Unknown",0,,,,,1,0,Violent Political Party,,,South Asia,Armed Assault,,,Firearms,,,
200811240002,2008-11-24,"India","Bastar district","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,0,0,Government (General),,,South Asia,Armed Assault,,,Firearms,,,
200811240001,2008-11-24,"Iraq","Baghdad","Unknown",0,,,,,14,7,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811230019,2008-11-23,"Pakistan","Dera Allah Yar","Unknown",0,,,,,0,2,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811230016,2008-11-23,"Thailand","","Unknown",0,,,,,1,0,Private Citizens & Property,,,Southeast Asia,Assassination,,,Firearms,,,
200811230015,2008-11-23,"Philippines","San Isidro","New People's Army (NPA)",0,,,,,2,0,Private Citizens & Property,Private Citizens & Property,,Southeast Asia,Assassination,,,Firearms,,,
200811230010,2008-11-23,"Pakistan","Dadhar","Unknown",0,,,,,0,0,Police,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811230008,2008-11-23,"Nepal","Birganj","Unknown",0,,,,,0,1,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811230007,2008-11-23,"Iraq","Baghdad","Unknown",0,,,,,0,4,Police,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811230006,2008-11-23,"Iraq","Baghdad","Unknown",0,,,,,0,7,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811230005,2008-11-23,"Iraq","Baghdad","Unknown",0,,,,,0,5,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811230004,2008-11-23,"Iraq","Baghdad","Unknown",0,,,,,0,4,Educational Institution,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811230003,2008-11-23,"Iraq","Baghdad","Unknown",0,,,,,0,2,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811230002,2008-11-23,"Iraq","Baghdad","Unknown",0,,,,,0,3,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811230001,2008-11-23,"Iraq","Baghdad","Unknown",0,,,,,1,6,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811220026,2008-11-22,"Russia","Nazran","Unknown",0,,,,,0,0,Government (General),,,Eastern Europe,Bombing/Explosion,Armed Assault,,Explosives/Bombs/Dynamite,Firearms,,
200811220022,2008-11-22,"India","Malkangiri district","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,1,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200811220020,2008-11-22,"Pakistan","Mingora","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
200811220019,2008-11-22,"India","Solmara","Unknown",0,,,,,0,0,Utilities,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811220016,2008-11-22,"Pakistan","Mohmand district","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
200811220015,2008-11-22,"India","Kokrajhar district","Unknown",0,,,,,1,0,Journalists & Media,,,South Asia,Armed Assault,,,Firearms,,,
200811220014,2008-11-22,"India","Lamlai","Unknown",0,,,,,2,0,Government (General),,,South Asia,Hostage Taking (Kidnapping),Armed Assault,,Firearms,,,
200811220013,2008-11-22,"Colombia","Chigorodo","Unknown",0,,,,,1,2,Private Citizens & Property,,,South America,Assassination,,,Firearms,,,
200811220012,2008-11-22,"Pakistan","Hangu","Unknown",0,,,,,5,7,Religious Figures/Institutions,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811220011,2008-11-22,"Afghanistan","Khost","Unknown",0,,,,,2,17,Private Citizens & Property,Private Citizens & Property,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811220010,2008-11-22,"Algeria","Tizi Ouzou","Unknown",0,,,,,0,0,Military,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811220009,2008-11-22,"Pakistan","Lahore","Unknown",0,,,,,0,1,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811220007,2008-11-22,"Pakistan","Lahore","Unknown",0,,,,,0,2,Unknown,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811220005,2008-11-22,"Iraq","Baghdad","Unknown",0,,,,,0,0,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811220004,2008-11-22,"Pakistan","Jamrud","Unknown",0,,,,,0,3,Unknown,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811220002,2008-11-22,"Pakistan","Lahore","Unknown",0,,,,,0,0,Educational Institution,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811220001,2008-11-22,"Pakistan","Mingora","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,1,0,Police,,,South Asia,Assassination,,,Firearms,,,
200811210027,2008-11-21,"Pakistan","Quetta","Unknown",0,,,,,2,0,Religious Figures/Institutions,,,South Asia,Assassination,,,Firearms,,,
200811210025,2008-11-21,"Pakistan","Matta district","Unknown",0,,,,,1,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200811210022,2008-11-21,"Colombia","Saravena","Unknown",0,,,,,0,0,NGO,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811210021,2008-11-21,"Nigeria","Opobo","Unknown",0,,,,,2,0,Government (General),,,Sub-Saharan Africa,Hostage Taking (Kidnapping),Armed Assault,,Firearms,,,
200811210020,2008-11-21,"Pakistan","Mingora","Unknown",0,,,,,0,0,Business,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811210019,2008-11-21,"India","Sopore","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811210015,2008-11-21,"Nepal","Gaur","Terai Cobra",0,,,,,1,4,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811210014,2008-11-21,"India","Arin","Unknown",0,,,,,0,0,Government (General),,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811210012,2008-11-21,"India","Karbi Anglong district","National Democratic Front of Bodoland (NDFB)",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200811210011,2008-11-21,"Iraq","Kirkuk","Unknown",0,,,,,0,0,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811210010,2008-11-21,"Pakistan","Khuzdar","Baloch Liberation Army (BLA)",0,,,,,1,0,Government (General),,,South Asia,Armed Assault,,,Firearms,,,
200811210009,2008-11-21,"Afghanistan","Chaharikar","Unknown",0,,,,,8,62,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811210007,2008-11-21,"Turkey","Midyat","Kurdistan Workers' Party (PKK)",0,,,,,0,0,Utilities,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811210006,2008-11-21,"Colombia","Arauca","Unknown",0,,,,,0,0,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811210004,2008-11-21,"Iraq","Baghdad","Unknown",0,,,,,1,4,Private Citizens & Property,Police,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811210003,2008-11-21,"Pakistan","Dera Ismail Khan","Unknown",0,,,,,10,40,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811210002,2008-11-21,"Iraq","Kirkuk","Unknown",0,,,,,0,0,Unknown,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811200029,2008-11-20,"India","Sopore","Lashkar-e-Taiba (LeT)",0,,,,,0,1,Government (General),Police,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811200028,2008-11-20,"Pakistan","Orakzai district","Unknown",0,,,,,2,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Melee,,,
200811200024,2008-11-20,"Iraq","Baghdad","Unknown",0,,,,,0,3,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811200023,2008-11-20,"Colombia","Toledo district","National Liberation Army of Colombia (ELN)",1,,,,,0,0,Private Citizens & Property,,,South America,Hostage Taking (Kidnapping),,,Unknown,,,
200811200021,2008-11-20,"Nigeria","Escravos","Unknown",0,,,,,Unknown,Unknown,Business,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
200811200020,2008-11-20,"Pakistan","Karachi","Unknown",0,,,,,2,3,Government (General),,,South Asia,Armed Assault,,,Firearms,,,
200811200019,2008-11-20,"India","Bilaspur","Unknown",0,,,,,0,0,Government (General),,,South Asia,Assassination,,,Firearms,,,
200811200018,2008-11-20,"Pakistan","Kurram district","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
200811200017,2008-11-20,"Nepal","Kathmandu","Communist Party of Nepal- Unified Marxist-Leninist (CPN-UML)",0,"Young Communist League",0,,,0,6,Terrorists/Non-state Militia,,,South Asia,Unknown,,,Unknown,,,
200811200016,2008-11-20,"Colombia","Unknown","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,0,0,Business,,,South America,Hostage Taking (Kidnapping),,,Unknown,,,
200811200015,2008-11-20,"Pakistan","Mach","Unknown",0,,,,,1,0,Business,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811200014,2008-11-20,"Pakistan","Quetta","Baloch Liberation Army (BLA)",0,,,,,1,1,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200811200013,2008-11-20,"Afghanistan","Tagab district","Unknown",0,,,,,0,2,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811200012,2008-11-20,"Sri Lanka","Vavuniya","Unknown",0,,,,,0,0,Violent Political Party,,,South Asia,Hostage Taking (Kidnapping),,,Firearms,,,
200811200011,2008-11-20,"Afghanistan","","Unknown",0,,,,,9,0,Government (General),,,South Asia,Unknown,,,Unknown,,,
200811200010,2008-11-20,"Pakistan","Bajaur district","Unknown",0,,,,,10,4,Religious Figures/Institutions,,,South Asia,Assassination,Bombing/Explosion,,Explosives/Bombs/Dynamite,,,
200811200009,2008-11-20,"Pakistan","Quetta","Unknown",0,,,,,0,0,Unknown,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811200008,2008-11-20,"Pakistan","Sariab","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200811200007,2008-11-20,"India","Ramchandrapur","Communist Party of India - Maoist (CPI-Maoist)",0,,,,,2,0,Police,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811200006,2008-11-20,"Afghanistan","Dwahmande","Taliban",0,,,,,9,16,Unknown,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811200004,2008-11-20,"Pakistan","Dera Ismail Khan","Unknown",0,,,,,1,0,Religious Figures/Institutions,,,South Asia,Armed Assault,,,Firearms,,,
200811200003,2008-11-20,"Iraq","Baghdad","Unknown",0,,,,,0,3,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811200002,2008-11-20,"Pakistan","Quetta","Baloch Liberation Army (BLA)",0,,,,,0,1,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200811200001,2008-11-20,"Thailand","Bangkok","Unknown",0,,,,,1,22,Government (General),,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811190018,2008-11-19,"Algeria","Constantine","Algerian Islamic Extremists",0,,,,,0,0,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Fake Weapons,,,
200811190015,2008-11-19,"Russia","Yandare","Unknown",0,,,,,0,0,Police,,,Eastern Europe,Armed Assault,,,Firearms,,,
200811190012,2008-11-19,"Pakistan","Bajaur district","Unknown",0,,,,,9,6,Religious Figures/Institutions,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811190011,2008-11-19,"Pakistan","Islamabad","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,3,0,Military,,,South Asia,Assassination,,,Firearms,,,
200811190010,2008-11-19,"Nigeria","Ibadan","Unknown",0,,,,,1,1,Private Citizens & Property,Government (General),,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
200811190008,2008-11-19,"Pakistan","Kabal","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,0,0,Educational Institution,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811190005,2008-11-19,"Pakistan","Hub","Baloch Liberation Army (BLA)",0,,,,,0,0,Police,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811190003,2008-11-19,"Iraq","Baghdad","Unknown",0,,,,,0,5,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811190002,2008-11-19,"Pakistan","Quetta","Baloch Liberation Army (BLA)",0,,,,,0,1,Transportation,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811190001,2008-11-19,"Zimbabwe","Harare","Unknown",0,,,,,0,0,Police,,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811180029,2008-11-18,"Russia","Malgobek","Unknown",0,,,,,0,0,Police,,,Eastern Europe,Bombing/Explosion,Armed Assault,,Firearms,Explosives/Bombs/Dynamite,,
200811180028,2008-11-11,"Greece","Athens","Unknown",0,,,,,0,0,Business,Private Citizens & Property,,Western Europe,Facility/Infrastructure Attack,,,Incendiary,,,
200811180022,2008-11-18,"Russia","Makhachkala","Dagestani Shari'ah Jamaat",1,,,,,0,2,Private Citizens & Property,,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811180015,2008-11-18,"Iraq","Mosul","Unknown",0,,,,,0,0,Unknown,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811180012,2008-11-18,"Russia","Kantyshevo","Unknown",0,,,,,0,0,Government (General),,,Eastern Europe,Armed Assault,,,Firearms,,,
200811180010,2008-11-18,"Pakistan","Sariab","Unknown",0,,,,,0,0,Police,,,South Asia,Bombing/Explosion,Armed Assault,,Explosives/Bombs/Dynamite,Firearms,,
200811180008,2008-11-18,"Russia","Makhachkala","Unknown",0,,,,,0,3,Religious Figures/Institutions,,,Eastern Europe,Assassination,,,Explosives/Bombs/Dynamite,,,
200811180006,2008-11-18,"Iraq","Sinjar","Unknown",0,,,,,1,16,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811180005,2008-11-18,"Iraq","Baghdad","Unknown",0,,,,,0,2,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811180003,2008-11-18,"Iraq","Baghdad","Unknown",0,,,,,0,1,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811180002,2008-11-18,"Somalia","Beled Hawo","Unknown",0,,,,,2,9,Government (General),,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
