GTD ID,DATE,COUNTRY,CITY,PERPETRATOR 1,GUNCERTAIN 1,PERPETRATOR 2,GUNCERTAIN 2,PERPETRATOR 3,GUNCERTAIN 3,FATALITIES,INJURED,TARGET TYPE 1,TARGET TYPE 2,TARGET TYPE 3,REGION,ATTACK TYPE 1,ATTACK TYPE 2,ATTACK TYPE 3,WEAPON TYPE 1,WEAPON TYPE 2,WEAPON TYPE 3,WEAPON TYPE 4
198710120001,1987-10-12,"Argentina","San Fernando de la Buena Vista","Unknown",0,,,,,0,0,Military,,,South America,Assassination,,,Explosives/Bombs/Dynamite,,,
198710110009,1987-10-11,"Israel","Jerusalem","Force 17",0,,,,,1,0,Police,,,Middle East & North Africa,Assassination,,,Firearms,,,
198710110008,1987-10-11,"Colombia","La Mesa","Death Squad",1,,,,,1,2,Government (General),,,South America,Assassination,,,Firearms,,,
198710110007,1987-10-11,"Nicaragua","Waslala","Nicaraguan Resistance",0,,,,,0,2,Private Citizens & Property,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198710110006,1987-10-11,"Mozambique","Madevo","Unknown",0,,,,,0,13,Transportation,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
198710110005,1987-10-11,"Honduras","El Progreso","Lorenzo Zelaya Revolutionary Front (LZRF)",0,,,,,0,0,Journalists & Media,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198710110004,1987-10-11,"Honduras","El Progreso","Lorenzo Zelaya Revolutionary Front (LZRF)",0,,,,,0,0,Journalists & Media,,,Central America & Caribbean,Facility/Infrastructure Attack,,,Firearms,,,
198710110003,1987-10-11,"Honduras","San Pedro Sula","Lorenzo Zelaya Revolutionary Front (LZRF)",0,,,,,0,0,Journalists & Media,,,Central America & Caribbean,Hostage Taking (Barricade Incident),,,Firearms,Firearms,,
198710110002,1987-10-11,"Sri Lanka","Jaffna","Tamils",0,,,,,2,0,Military,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710110001,1987-10-11,"Nicaragua","Waslala","Nicaraguan Resistance",0,,,,,0,0,Transportation,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710100006,1987-10-10,"Philippines","Cebu City","New People's Army (NPA)",0,,,,,1,0,Journalists & Media,,,Southeast Asia,Assassination,,,Firearms,,,
198710100005,1987-10-10,"Sri Lanka","Kantale","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,9,3,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,Melee,,
198710100004,1987-10-10,"Peru","Uchiza","Shining Path (SL)",0,,,,,34,0,Police,,,South America,Unknown,,,Unknown,,,
198710100003,1987-10-10,"El Salvador","Rosario","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Private Citizens & Property,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198710100002,1987-10-10,"El Salvador","El Rosario","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710100001,1987-10-10,"Argentina","Buenos Aires","Unknown",0,,,,,0,0,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710090006,1987-10-09,"United Kingdom","Belfast","Ulster Freedom Fighters (UFF)",0,,,,,1,Unknown,Private Citizens & Property,,,Western Europe,Assassination,,,Firearms,,,
198710090005,1987-10-09,"Nicaragua","Quilali","Nicaraguan Resistance",0,,,,,0,0,NGO,,,Central America & Caribbean,Hostage Taking (Kidnapping),,,Firearms,,,
198710090004,1987-10-09,"Sri Lanka","Gantalawa","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,9,7,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,Firearms,,
198710090003,1987-10-09,"Venezuela","Caracas","Unknown",0,,,,,0,0,Government (Diplomatic),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710090002,1987-10-09,"Peru","Lima","Unknown",0,,,,,0,0,Government (Diplomatic),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710090001,1987-10-09,"Peru","Lima","Unknown",0,,,,,0,0,Government (Diplomatic),,,South America,Facility/Infrastructure Attack,,,Incendiary,,,
198710080005,1987-10-08,"Sri Lanka","Trincomalee","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,4,0,Military,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710080004,1987-10-08,"Nicaragua","Los Placeres","Nicaraguan Resistance",0,,,,,0,0,Government (General),,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198710080003,1987-10-08,"El Salvador","Jucuaran","Farabundo Marti National Liberation Front (FMLN)",0,,,,,5,15,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198710080002,1987-10-08,"Colombia","Gaitania","Simon Bolivar Guerrilla Coordinating Board (CGSB)",0,,,,,0,0,Police,,,South America,Bombing/Explosion,,,Firearms,Explosives/Bombs/Dynamite,,
198710080001,1987-10-08,"Colombia","Medellin del Ariari","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,0,0,Police,,,South America,Armed Assault,,,Firearms,,,
198710070016,1987-10-07,"India","Unknown","Sikh Extremists",0,,,,,1,0,Police,,,South Asia,Assassination,,,Melee,,,
198710070015,1987-10-07,"India","Unknown","Sikh Extremists",0,,,,,1,0,Private Citizens & Property,,,South Asia,Assassination,,,Firearms,,,
198710070014,1987-10-07,"India","Unknown","Sikh Extremists",0,,,,,1,0,Private Citizens & Property,,,South Asia,Assassination,,,Firearms,,,
198710070013,1987-10-07,"India","Unknown","Sikh Extremists",0,,,,,1,0,Private Citizens & Property,,,South Asia,Assassination,,,Firearms,,,
198710070012,1987-10-07,"India","Unknown","Sikh Extremists",0,,,,,1,0,Private Citizens & Property,,,South Asia,Assassination,,,Firearms,,,
198710070011,1987-10-07,"India","Unknown","Sikh Extremists",0,,,,,1,0,Private Citizens & Property,,,South Asia,Assassination,,,Firearms,,,
198710070010,1987-10-07,"India","Unknown","Sikh Extremists",0,,,,,1,0,Private Citizens & Property,,,South Asia,Assassination,,,Firearms,,,
198710070009,1987-10-07,"India","Unknown","Sikh Extremists",0,,,,,1,0,Private Citizens & Property,,,South Asia,Assassination,,,Firearms,,,
198710070008,1987-10-07,"Belgium","brussels","Syrian Mujahideen",0,,,,,1,0,Government (Diplomatic),,,Western Europe,Assassination,,,Firearms,,,
198710070007,1987-10-07,"Sri Lanka","Sinnawatte","Tamils",0,,,,,2,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
198710070006,1987-10-07,"Sri Lanka","Batticaloa District","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,14,0,Military,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710070005,1987-10-07,"Peru","Concepcion","Shining Path (SL)",0,,,,,1,1,Police,,,South America,Armed Assault,,,Firearms,,,
198710070004,1987-10-07,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Private Citizens & Property,,,South America,Armed Assault,,,Firearms,,,
198710070003,1987-10-07,"Sri Lanka","Batticaloa","Tamils",0,,,,,14,0,Government (General),,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710070002,1987-10-07,"Sri Lanka","Mannar","Tamils",0,,,,,4,0,Military,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710070001,1987-10-07,"Peru","Lima","Tupac Amaru Revolutionary Movement (MRTA)",0,,,,,0,0,Government (Diplomatic),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710060009,1987-10-06,"United Kingdom","Belfast","Ulster Freedom Fighters (UFF)",0,,,,,1,Unknown,Terrorists/Non-state Militia,,,Western Europe,Assassination,,,Firearms,,,
198710060008,1987-10-06,"Bolivia","Cochabamba","Unknown",0,,,,,1,0,Business,,,South America,Hostage Taking (Kidnapping),,,Firearms,,,
198710060007,1987-10-06,"Peru","Ica","Shining Path (SL)",0,,,,,3,0,Police,,,South America,Assassination,,,Firearms,,,
198710060006,1987-10-06,"Sri Lanka","Batticaloa","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,40,0,Transportation,,,South Asia,Armed Assault,,,Firearms,,,
198710060005,1987-10-06,"Sri Lanka","Batticaloa District","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,59,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
198710060004,1987-10-06,"Sri Lanka","Ampara district","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,20,0,Transportation,,,South Asia,Armed Assault,,,Firearms,,,
198710060003,1987-10-06,"Sri Lanka","Trincomalee","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,27,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
198710060002,1987-10-06,"South Africa","Empangeni","Unknown",0,,,,,0,0,Private Citizens & Property,,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710060001,1987-10-06,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,1,1,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710050012,1987-10-05,"United States","Flagstaff","Evan Mecham Eco-Terrorist International Conspiracy (EMETIC)",0,,,,,0,0,Business,,,North America,Facility/Infrastructure Attack,,,Sabotage Equipment,,,
198710050011,1987-10-05,"United States","St. Paul","Anti-Abortion Activists",0,,,,,0,0,Abortion Related,,,North America,Facility/Infrastructure Attack,,,Incendiary,,,
198710050009,1987-10-05,"Pakistan","Islamabad","Unknown",0,,,,,0,4,Private Citizens & Property,,,South Asia,Unknown,,,Unknown,,,
198710050008,1987-10-05,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Transportation,,,South America,Armed Assault,,,Incendiary,,,
198710050007,1987-10-05,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Transportation,,,South America,Armed Assault,,,Incendiary,,,
198710050006,1987-10-05,"Chile","Vina Del Mar","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710050005,1987-10-05,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710050004,1987-10-05,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710050003,1987-10-05,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710050002,1987-10-05,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710050001,1987-10-05,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710040002,1987-10-04,"United Kingdom","Crossmaglen","Irish National Liberation Army (INLA)",0,,,,,1,Unknown,Private Citizens & Property,,,Western Europe,Assassination,,,Firearms,,,
198710040001,1987-10-04,"Colombia","Unknown","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,0,0,Private Citizens & Property,,,South America,Hostage Taking (Kidnapping),,,Firearms,,,
198710030005,1987-10-03,"Philippines","Manila","New People's Army (NPA)",0,,,,,2,0,Police,,,Southeast Asia,Armed Assault,,,Firearms,,,
198710030004,1987-10-03,"Peru","Lima","Shining Path (SL)",0,,,,,0,0,Private Citizens & Property,,,South America,Armed Assault,,,Firearms,,,
198710030003,1987-10-03,"Peru","Shumaya","Shining Path (SL)",0,,,,,0,0,Private Citizens & Property,,,South America,Armed Assault,,,Firearms,,,
198710030002,1987-10-03,"Peru","Santa Rosa","Shining Path (SL)",0,,,,,0,0,Private Citizens & Property,,,South America,Armed Assault,,,Firearms,,,
198710030001,1987-10-03,"Peru","Lima","Shining Path (SL)",0,,,,,20,0,Government (General),,,South America,Armed Assault,,,Firearms,,,
198710020011,1987-10-02,"Iraq","Baiji","Kurdistan National Union",0,,,,,0,0,Business,,,Middle East & North Africa,Hostage Taking (Kidnapping),,,Unknown,,,
198710020010,1987-10-02,"United Kingdom","London","Guardians of the Islamic Revolution",0,,,,,2,0,Private Citizens & Property,,,Western Europe,Assassination,,,Firearms,,,
198710020009,1987-10-02,"Peru","Lima","Shining Path (SL)",0,,,,,2,0,Government (General),,,South America,Assassination,,,Explosives/Bombs/Dynamite,,,
198710020008,1987-10-02,"Philippines","Sikitan","New People's Army (NPA)",0,,,,,7,0,Police,,,Southeast Asia,Armed Assault,,,Firearms,,,
198710020007,1987-10-02,"Philippines","Arayat","New People's Army (NPA)",0,,,,,4,3,Military,,,Southeast Asia,Armed Assault,,,Firearms,,,
198710020006,1987-10-02,"Peru","Lima","Shining Path (SL)",0,,,,,2,0,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710020005,1987-10-02,"Nicaragua","Laguna Santa Clara","Nicaraguan Resistance",0,,,,,0,0,Telecommunication,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710020004,1987-10-02,"India","Ajnala","Sikh Extremists",0,,,,,4,0,Police,,,South Asia,Armed Assault,,,Firearms,,,
198710020003,1987-10-02,"Peru","Lima","Tupac Amaru Revolutionary Movement (MRTA)",0,,,,,2,0,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710020002,1987-10-02,"Peru","Lima","Unknown",0,,,,,2,1,Journalists & Media,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710020001,1987-10-02,"Greece","Athens","November 17 Revolutionary Organization (N17RO)",1,,,,,0,0,Private Citizens & Property,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710010006,1987-10-01,"South Africa","Lenasia","African National Congress (South Africa)",0,,,,,0,0,Government (General),,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198710010005,1987-10-01,"Colombia","Bogota","Unknown",0,,,,,2,0,Police,,,South America,Hostage Taking (Kidnapping),,,Firearms,,,
198710010004,1987-10-01,"Philippines","Manila","New People's Army (NPA)",0,,,,,1,0,Government (General),,,Southeast Asia,Assassination,,,Firearms,,,
198710010003,1987-10-01,"Peru","Vischongo","Shining Path (SL)",0,,,,,0,3,Government (General),,,South America,Assassination,,,Firearms,,,
198710010002,1987-10-01,"Greece","Athens","November 17 Revolutionary Organization (N17RO)",0,,,,,1,0,Police,,,Western Europe,Armed Assault,,,Firearms,,,
198710010001,1987-10-01,"Israel","Ashkelon","Palestinians",0,,,,,0,0,Transportation,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709300009,1987-09-30,"Lebanon","Beirut","Unknown",0,,,,,1,0,Government (General),,,Middle East & North Africa,Assassination,,,Firearms,,,
198709300008,1987-09-30,"Colombia","Apartado","Death Squad",1,,,,,2,0,Private Citizens & Property,,,South America,Assassination,,,Firearms,,,
198709300007,1987-09-30,"India","Masanya","Sikh Extremists",0,,,,,9,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
198709300006,1987-09-30,"Uganda","Kampala","Unknown",0,,,,,1,4,Business,,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709300005,1987-09-30,"Spain","Madrid","Basque Fatherland and Freedom (ETA)",1,,,,,0,0,Government (General),,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709300004,1987-09-30,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709300003,1987-09-30,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709300002,1987-09-30,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709300001,1987-09-30,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709290014,1987-09-29,"Peru","Lima","Death Squad",1,,,,,0,1,Government (General),,,South America,Assassination,,,Firearms,,,
198709290013,1987-09-29,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Journalists & Media,,,South America,Armed Assault,,,Firearms,,,
198709290012,1987-09-29,"Peru","Chimbote","Tupac Amaru Revolutionary Movement (MRTA)",0,,,,,1,0,Tourists,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709290011,1987-09-29,"Peru","Chimbote","Tupac Amaru Revolutionary Movement (MRTA)",0,,,,,0,0,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709290010,1987-09-29,"Peru","Chimbote","Tupac Amaru Revolutionary Movement (MRTA)",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709290009,1987-09-29,"Lebanon","Tripoli","Unknown",0,,,,,0,0,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709290008,1987-09-29,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Military,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709290007,1987-09-29,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709290006,1987-09-29,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709290005,1987-09-29,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709290004,1987-09-29,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709290003,1987-09-29,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709290002,1987-09-29,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709290001,1987-09-29,"Chile","Curico","Manuel Rodriguez Patriotic Front (FPMR)",1,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709280004,1987-09-28,"Peru","Lima","Shining Path (SL)",1,,,,,0,0,Business,,,South America,Hostage Taking (Kidnapping),,,Firearms,,,
198709280003,1987-09-28,"India","Amritsar District","Sikh Extremists",0,,,,,2,0,Business,,,South Asia,Assassination,,,Firearms,,,
198709280002,1987-09-28,"India","Alawalpur","Sikh Extremists",0,,,,,6,5,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
198709280001,1987-09-28,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Journalists & Media,,,South America,Armed Assault,,,Firearms,,,
198709270001,1987-09-27,"Spain","Donostia-San Sebastian","Basque Fatherland and Freedom (ETA)",0,,,,,1,6,Business,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709260002,1987-09-26,"Peru","Lirio","Shining Path (SL)",0,,,,,4,0,Business,,,South America,Armed Assault,,,Firearms,,,
198709260001,1987-09-26,"Greece","Athens","Revolutionary People's Struggle (ELA)",0,,,,,0,0,Military,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709250030,1987-09-25,"Colombia","Bucaramanga","National Liberation Army of Colombia (ELN)",1,,,,,2,0,Government (General),,,South America,Assassination,,,Firearms,,,
198709250029,1987-09-25,"Venezuela","Urena","National Liberation Army of Colombia (ELN)",1,,,,,0,0,Military,,,South America,Armed Assault,,,Firearms,,,
198709250028,1987-09-25,"Nicaragua","Sonora","Nicaraguan Resistance",0,,,,,0,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709250027,1987-09-25,"Nicaragua","Muelle de Los Bueyes","Nicaraguan Resistance",0,,,,,0,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709250026,1987-09-25,"Nicaragua","Waslala","Nicaraguan Resistance",0,,,,,0,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709250025,1987-09-25,"Nicaragua","Montes de Oro","Nicaraguan Resistance",0,,,,,0,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709250024,1987-09-25,"Nicaragua","Rio Blanco","Nicaraguan Resistance",0,,,,,3,0,Military,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709250023,1987-09-25,"Nicaragua","Walante","Nicaraguan Resistance",0,,,,,0,0,Military,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709250022,1987-09-25,"Honduras","San Pedro Sula","Lorenzo Zelaya Revolutionary Front (LZRF)",1,,,,,2,0,Police,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709250021,1987-09-25,"Colombia","San Carlos","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,2,0,Police,,,South America,Armed Assault,,,Firearms,,,
198709250020,1987-09-25,"Colombia","Unknown","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,2,0,Military,,,South America,Armed Assault,,,Firearms,,,
198709250019,1987-09-25,"Colombia","Unknown","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,2,0,Military,,,South America,Armed Assault,,,Firearms,,,
198709250018,1987-09-25,"Colombia","Unknown","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,2,0,Military,,,South America,Armed Assault,,,Firearms,,,
198709250017,1987-09-25,"Colombia","Unknown","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,2,0,Military,,,South America,Armed Assault,,,Firearms,,,
198709250016,1987-09-25,"Colombia","Unknown","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,2,0,Military,,,South America,Armed Assault,,,Firearms,,,
198709250015,1987-09-25,"Colombia","Unknown","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,2,0,Military,,,South America,Armed Assault,,,Firearms,,,
198709250014,1987-09-25,"Colombia","Unknown","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,2,0,Military,,,South America,Armed Assault,,,Firearms,,,
198709250013,1987-09-25,"Colombia","Bucaramanga","National Liberation Army of Colombia (ELN)",0,,,,,2,0,Business,,,South America,Armed Assault,,,Firearms,,,
198709250012,1987-09-25,"Colombia","El Retorno","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,4,4,Police,,,South America,Armed Assault,,,Firearms,,,
198709250011,1987-09-25,"Peru","Lima","Tupac Amaru Revolutionary Movement (MRTA)",1,,,,,0,0,Business,Business,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709250010,1987-09-25,"Colombia","Bogota","Unknown",0,,,,,1,10,Transportation,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709250009,1987-09-25,"Colombia","Bogota","Unknown",0,,,,,0,0,Transportation,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709250008,1987-09-25,"Colombia","Bogota","Unknown",0,,,,,0,0,Transportation,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709250007,1987-09-25,"Colombia","Bogota","Unknown",0,,,,,0,0,Transportation,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709250006,1987-09-25,"Colombia","Bogota","Unknown",0,,,,,0,0,Transportation,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709250005,1987-09-25,"Colombia","Bucaramanga","Unknown",0,,,,,0,0,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709250004,1987-09-25,"Colombia","Ibague","Unknown",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709250003,1987-09-25,"Colombia","Bogota","Unknown",0,,,,,1,8,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709250002,1987-09-25,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,2,Transportation,,,South America,Armed Assault,,,Incendiary,,,
198709250001,1987-09-25,"Brazil","Rio de Janeiro","Unknown",0,,,,,0,11,Transportation,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709240022,1987-09-24,"South Africa","Soweto","African National Congress (South Africa)",0,,,,,0,10,Police,,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709240021,1987-09-24,"Lebanon","Sidon","Unknown",0,,,,,1,0,Religious Figures/Institutions,,,Middle East & North Africa,Assassination,,,Firearms,,,
198709240020,1987-09-24,"Israel","Megiddo","Palestinians",0,,,,,1,0,Military,,,Middle East & North Africa,Assassination,,,Melee,,,
198709240019,1987-09-24,"El Salvador","San Salvador","National Anti Communist Commando",0,,,,,1,0,Government (General),,,Central America & Caribbean,Assassination,,,Firearms,,,
198709240018,1987-09-24,"Nicaragua","El Ocote","Nicaraguan Resistance",0,,,,,4,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709240017,1987-09-24,"Nicaragua","Tamalaque","Nicaraguan Resistance",0,,,,,2,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709240016,1987-09-24,"Nicaragua","La Concha","Nicaraguan Resistance",0,,,,,2,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709240015,1987-09-24,"Nicaragua","Condega","Nicaraguan Resistance",0,,,,,1,3,Government (General),,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709240014,1987-09-24,"Nicaragua","La Plazuela","Nicaraguan Resistance",0,,,,,1,0,Private Citizens & Property,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709240013,1987-09-24,"Nicaragua","San Rafael","Nicaraguan Resistance",0,,,,,1,2,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709240012,1987-09-24,"Nicaragua","El Naranjo","Nicaraguan Resistance",0,,,,,5,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709240011,1987-09-24,"Honduras","La Pradera","Nicaraguan Resistance",0,,,,,2,0,Private Citizens & Property,,,Central America & Caribbean,Armed Assault,,,Firearms,Explosives/Bombs/Dynamite,,
198709240010,1987-09-24,"Lebanon","Bint Jbeil","Hezbollah",0,,,,,2,1,Military,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
198709240009,1987-09-24,"Japan","Nagoya","Unknown",0,,,,,0,0,Journalists & Media,,,East Asia,Armed Assault,,,Firearms,,,
198709240008,1987-09-24,"Lebanon","Ayshiyah","Unknown",0,,,,,0,1,Military,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
