GTD ID,DATE,COUNTRY,CITY,PERPETRATOR 1,GUNCERTAIN 1,PERPETRATOR 2,GUNCERTAIN 2,PERPETRATOR 3,GUNCERTAIN 3,FATALITIES,INJURED,TARGET TYPE 1,TARGET TYPE 2,TARGET TYPE 3,REGION,ATTACK TYPE 1,ATTACK TYPE 2,ATTACK TYPE 3,WEAPON TYPE 1,WEAPON TYPE 2,WEAPON TYPE 3,WEAPON TYPE 4
199110280008,1991-10-28,"Israel","Tirat Karmel","Unknown",0,,,,,0,0,Military,,,Middle East & North Africa,Assassination,,,Vehicle (not to include vehicle-borne explosives, i.e., car or truck bombs),,,
199110280006,1991-10-28,"South Africa","Mashising","Unknown",0,,,,,Unknown,1,Private Citizens & Property,,,Sub-Saharan Africa,Facility/Infrastructure Attack,,,Incendiary,,,
199110280005,1991-10-28,"South Africa","Khayelitsha","Unknown",0,,,,,Unknown,Unknown,Private Citizens & Property,,,Sub-Saharan Africa,Facility/Infrastructure Attack,,,Incendiary,,,
199110280004,1991-10-28,"Chile","Santiago","Unknown",0,,,,,0,0,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110280003,1991-10-28,"Chile","Santiago","Unknown",0,,,,,0,0,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110280002,1991-10-28,"Chile","Santiago","Unknown",0,,,,,0,0,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110280001,1991-10-28,"Chile","Santiago","Unknown",0,,,,,0,0,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110270012,1991-10-27,"Turkey","Unknown","Unknown",0,,,,,4,0,Police,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
199110270011,1991-10-27,"Turkey","Istanbul","Dev Sol",0,,,,,1,0,Police,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
199110270010,1991-10-27,"Pakistan","Jhang","Unknown",0,,,,,0,11,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110270009,1991-10-27,"Mozambique","Ressado Garcia","Mozambique National Resistance Movement (MNR)",0,,,,,5,0,Government (General),,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
199110270008,1991-10-27,"Colombia","Lejanias district","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,3,3,Government (General),,,South America,Armed Assault,,,Firearms,,,
199110270007,1991-10-27,"Bangladesh","Dhaka","Awami League",0,,,,,0,20,Government (General),,,South Asia,Armed Assault,,,Firearms,,,
199110270006,1991-10-27,"Peru","Trujillo","Narco-Terrorists",0,,,,,0,0,Airports and Aircraft,,,South America,Hijacking,,,Firearms,,,
199110270005,1991-10-27,"Ecuador","Quito","Revolutionary Armed Forces of Colombia (FARC)",0,"Shining Path (SL)",0,,,0,0,Airports and Aircraft,,,South America,Hijacking,,,Firearms,,,
199110270004,1991-10-27,"Peru","Ayacucho","Shining Path (SL)",0,,,,,1,0,Journalists & Media,,,South America,Assassination,,,Firearms,Melee,,
199110270003,1991-10-27,"Zaire","Kinshasa","Unknown",0,,,,,0,0,Journalists & Media,,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110270002,1991-10-27,"Israel","Tel Aviv","Palestinians",0,,,,,0,0,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110270001,1991-10-27,"Israel","Jerusalem","Kach",0,,,,,0,0,Government (General),,,Middle East & North Africa,Facility/Infrastructure Attack,,,Incendiary,,,
199110260037,1991-10-26,"Germany","Mackenrode","Autonomen",0,,,,,0,0,Government (General),,,Western Europe,Unknown,,,Unknown,,,
199110260036,1991-10-26,"Colombia","Magdalena Medio","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,3,0,Military,,,South America,Armed Assault,,,Firearms,,,
199110260035,1991-10-26,"Colombia","Unknown","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,5,3,Police,,,South America,Armed Assault,,,Firearms,,,
199110260034,1991-10-26,"Colombia","Unknown","Unknown",0,,,,,6,0,Military,,,South America,Armed Assault,,,Firearms,,,
199110260033,1991-10-26,"Peru","Matahuasi","Shining Path (SL)",0,,,,,2,0,Private Citizens & Property,,,South America,Assassination,,,Firearms,,,
199110260032,1991-10-26,"Peru","Ulcumayo","Shining Path (SL)",0,,,,,12,0,Private Citizens & Property,,,South America,Armed Assault,,,Firearms,,,
199110260031,1991-10-26,"United Kingdom","Belfast","Protestant Extremists",0,,,,,1,0,Private Citizens & Property,,,Western Europe,Assassination,,,Firearms,,,
199110260030,1991-10-26,"India","Mehtiana","Sikh Extremists",0,,,,,7,0,Government (General),,,South Asia,Assassination,,,Firearms,,,
199110260029,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260028,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260027,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260026,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260025,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260024,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260023,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260022,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260021,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260020,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260019,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260018,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260017,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260016,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260015,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260014,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260013,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260012,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260011,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260010,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260009,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260008,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260007,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260006,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260005,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260004,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260003,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260002,1991-10-26,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110260001,1991-10-26,"Colombia","San Vicente del Caguan","Simon Bolivar Guerrilla Coordinating Board (CGSB)",0,,,,,1,3,Military,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110250026,1991-10-25,"Sri Lanka","Trincomalee district","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,5,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
199110250025,1991-10-25,"Sri Lanka","Batticaloa district","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,0,4,Military,,,South Asia,Armed Assault,,,Firearms,,,
199110250024,1991-10-25,"Philippines","Davao City","New People's Army (NPA)",0,,,,,0,0,Utilities,,,Southeast Asia,Armed Assault,,,Firearms,,,
199110250023,1991-10-25,"West Bank and Gaza Strip","Nablus","Palestinians",0,,,,,0,1,Military,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110250022,1991-10-25,"El Salvador","La Libertad","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,5,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
199110250021,1991-10-25,"United Kingdom","Pomeroy","Ulster Volunteer Force (UVF)",0,,,,,1,0,Private Citizens & Property,,,Western Europe,Assassination,,,Firearms,,,
199110250020,1991-10-25,"Turkey","Adana","Unknown",0,,,,,0,3,Transportation,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110250018,1991-10-25,"Philippines","Davao City","New People's Army (NPA)",0,,,,,Unknown,Unknown,Utilities,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110250017,1991-10-25,"Philippines","Davao City","New People's Army (NPA)",0,,,,,Unknown,Unknown,Utilities,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110250016,1991-10-25,"Philippines","Davao City","New People's Army (NPA)",0,,,,,Unknown,Unknown,Utilities,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110250015,1991-10-25,"Philippines","Davao City","New People's Army (NPA)",0,,,,,Unknown,Unknown,Utilities,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110250014,1991-10-25,"Philippines","Davao City","New People's Army (NPA)",0,,,,,Unknown,Unknown,Utilities,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110250013,1991-10-25,"Philippines","Davao City","New People's Army (NPA)",0,,,,,Unknown,Unknown,Utilities,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110250012,1991-10-25,"Philippines","Davao City","New People's Army (NPA)",0,,,,,Unknown,Unknown,Utilities,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110250011,1991-10-25,"Philippines","Davao City","New People's Army (NPA)",0,,,,,Unknown,Unknown,Utilities,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110250010,1991-10-25,"Philippines","Davao City","New People's Army (NPA)",0,,,,,0,0,Police,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110250009,1991-10-25,"Philippines","Davao City","New People's Army (NPA)",0,,,,,0,0,Police,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110250008,1991-10-25,"Philippines","Davao City","New People's Army (NPA)",1,,,,,0,0,Government (General),,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110250007,1991-10-25,"West Bank and Gaza Strip","Ramallah","Palestinians",0,,,,,0,0,Military,,,Middle East & North Africa,Armed Assault,,,Incendiary,,,
199110250006,1991-10-25,"El Salvador","San Miguel","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110250005,1991-10-25,"El Salvador","San Miguel","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110250004,1991-10-25,"Colombia","Medellin","Unknown",0,,,,,0,0,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110250003,1991-10-25,"Colombia","Medellin","Unknown",0,,,,,0,0,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110250002,1991-10-25,"Colombia","Medellin","Unknown",0,,,,,0,0,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110250001,1991-10-25,"Colombia","Medellin","Unknown",0,,,,,0,0,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110240016,1991-10-24,"Turkey","Senoba","Kurdistan Workers' Party (PKK)",0,,,,,7,0,Military,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
199110240015,1991-10-24,"Peru","Mision Cutuvireni","Shining Path (SL)",0,,,,,29,0,Military,,,South America,Armed Assault,,,Firearms,,,
199110240014,1991-10-24,"Peru","Esmeralda","Shining Path (SL)",0,,,,,9,0,Military,,,South America,Armed Assault,,,Firearms,,,
199110240013,1991-10-24,"Peru","Bellavista","Tupac Amaru Revolutionary Movement (MRTA)",0,,,,,52,32,Military,,,South America,Armed Assault,,,Firearms,,,
199110240012,1991-10-24,"Madagascar","Antisiranana","Anti-Government Demonstrators",0,,,,,4,0,Military,,,Sub-Saharan Africa,Unknown,,,Unknown,,,
199110240011,1991-10-24,"El Salvador","Dulce Nombre de Maria","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,2,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
199110240010,1991-10-24,"El Salvador","Rosario Tablon","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,1,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
199110240009,1991-10-24,"Colombia","Cimitarra","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,0,2,Military,,,South America,Armed Assault,,,Firearms,,,
199110240008,1991-10-24,"Colombia","El Bagre","National Liberation Army of Colombia (ELN)",0,,,,,0,0,Military,,,South America,Armed Assault,,,Firearms,,,
199110240007,1991-10-24,"Colombia","Limon","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,6,0,Military,,,South America,Armed Assault,,,Firearms,,,
199110240006,1991-10-24,"Colombia","Tamara","National Liberation Army of Colombia (ELN)",0,,,,,1,8,Police,,,South America,Bombing/Explosion,,,Firearms,Explosives/Bombs/Dynamite,,
199110240005,1991-10-24,"Colombia","Chaparral","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,6,0,Military,,,South America,Armed Assault,,,Firearms,,,
199110240004,1991-10-24,"Peru","Ayacucho","Shining Path (SL)",0,,,,,0,0,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110240003,1991-10-24,"El Salvador","Jiquilisco","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Transportation,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110240002,1991-10-24,"Colombia","Zaragoza","National Liberation Army of Colombia (ELN)",0,,,,,0,0,Private Citizens & Property,,,South America,Armed Assault,,,Incendiary,,,
199110240001,1991-10-24,"Colombia","Bogota district","National Liberation Army of Colombia (ELN)",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110230017,1991-10-23,"Turkey","Unknown","Kurdistan Workers' Party (PKK)",0,,,,,3,0,Transportation,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110230016,1991-10-23,"Turkey","Unknown","Kurdistan Workers' Party (PKK)",0,,,,,1,3,Transportation,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
199110230015,1991-10-23,"South Africa","Nancefield","Inkatha Freedom Party (IFP)",0,,,,,9,36,Transportation,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
199110230014,1991-10-23,"Myanmar","Irrawaddy River Delta","Karen Insurgents",0,,,,,42,0,Military,,,Southeast Asia,Armed Assault,,,Firearms,,,
199110230013,1991-10-23,"Spain","Donostia-San Sebastian","Basque Fatherland and Freedom (ETA)",0,,,,,2,0,Police,,,Western Europe,Assassination,,,Firearms,,,
199110230012,1991-10-23,"Peru","Huancayo","Shining Path (SL)",0,,,,,1,0,Government (General),,,South America,Assassination,,,Firearms,,,
199110230011,1991-10-23,"Guadeloupe","La Desirade","Unknown",0,,,,,1,0,Government (General),,,Central America & Caribbean,Assassination,,,Firearms,,,
199110230010,1991-10-23,"Spain","Zaragoza","Basque Fatherland and Freedom (ETA)",0,,,,,0,0,Police,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110230009,1991-10-23,"Peru","hUANCAYO","Shining Path (SL)",0,,,,,0,0,Educational Institution,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110230008,1991-10-23,"Peru","Huancayo","Shining Path (SL)",0,,,,,0,0,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,Incendiary,,
199110230007,1991-10-23,"Peru","Huancayo","Shining Path (SL)",0,,,,,0,0,Transportation,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,Incendiary,,
199110230006,1991-10-23,"Peru","Cajamarca","Shining Path (SL)",0,,,,,0,0,Educational Institution,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110230005,1991-10-23,"France","Saint-Jean-de-Luz","Iparretarrak (IK)",0,,,,,0,0,Business,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110230004,1991-10-23,"El Salvador","San Buenaventura","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Transportation,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110230003,1991-10-23,"Colombia","Unknown","National Liberation Army of Colombia (ELN)",0,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110230002,1991-10-23,"Colombia","Campoalegre","National Liberation Army of Colombia (ELN)",0,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110230001,1991-10-23,"Brazil","Rio de Janeiro","Unknown",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110220023,1991-10-22,"India","Unknown","Unknown",0,,,,,0,0,Private Citizens & Property,Private Citizens & Property,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
199110220022,1991-10-22,"Turkey","Diyarbakir","Kurdistan Workers' Party (PKK)",0,,,,,2,2,Police,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
199110220021,1991-10-22,"South Africa","Soweto","Inkatha Freedom Party (IFP)",0,,,,,1,2,Transportation,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
199110220020,1991-10-22,"El Salvador","Suchitoto","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,9,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
199110220019,1991-10-22,"El Salvador","El Jardin","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,8,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
199110220018,1991-10-22,"El Salvador","San Vicente","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,2,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
199110220017,1991-10-22,"El Salvador","Avelinos Canton","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,3,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
199110220016,1991-10-22,"El Salvador","San Francisco Morazan","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Private Citizens & Property,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
199110220015,1991-10-22,"El Salvador","La Reina","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Private Citizens & Property,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
199110220014,1991-10-22,"El Salvador","La Palma","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Private Citizens & Property,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
199110220013,1991-10-22,"El Salvador","San Ignacio","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Private Citizens & Property,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
199110220012,1991-10-22,"El Salvador","Oratorio de Concepcion","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,2,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
199110220011,1991-10-22,"El Salvador","Tepayac","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,13,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
199110220010,1991-10-22,"Colombia","Acacias district","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,0,0,Police,,,South America,Armed Assault,,,Firearms,,,
199110220009,1991-10-22,"Colombia","Murindo","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,6,4,Military,,,South America,Armed Assault,,,Firearms,,,
199110220008,1991-10-22,"Colombia","Betulia","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,0,0,Private Citizens & Property,,,South America,Armed Assault,,,Firearms,,,
199110220007,1991-10-22,"Colombia","Cocorna","National Liberation Army of Colombia (ELN)",0,,,,,4,0,Private Citizens & Property,,,South America,Armed Assault,,,Firearms,,,
199110220006,1991-10-22,"Cameroon","Unknown","Pirates",1,,,,,17,0,Maritime,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
199110220005,1991-10-22,"Peru","Ayacucho","Shining Path (SL)",0,,,,,1,0,Government (General),,,South America,Assassination,,,Firearms,,,
199110220004,1991-10-22,"Germany","Trier","Neo-Nazi Group",0,,,,,0,2,Private Citizens & Property,,,Western Europe,Unknown,,,Unknown,,,
199110220003,1991-10-22,"Lebanon","Qantara","Hezbollah",0,,,,,0,1,Military,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110220002,1991-10-22,"United Kingdom","Belfast","Irish Republican Army (IRA)",0,,,,,0,0,Business,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110220001,1991-10-22,"Haiti","Portau Prince","Unknown",0,,,,,0,0,Business,,,Central America & Caribbean,Facility/Infrastructure Attack,,,Incendiary,,,
199110210009,1991-10-21,"Venezuela","Caracas","Unknown",0,,,,,0,0,Business,,,South America,Unknown,,,Unknown,,,
199110210008,1991-10-21,"Turkey","Diyarbakir","Kurdistan Workers' Party (PKK)",0,,,,,0,1,Police,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
199110210007,1991-10-21,"El Salvador","Agua Caliente","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,2,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
199110210006,1991-10-21,"El Salvador","Perquin","Farabundo Marti National Liberation Front (FMLN)",0,,,,,4,2,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
199110210005,1991-10-21,"Colombia","Amaceri","Unknown",0,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Firearms,Explosives/Bombs/Dynamite,,
199110210004,1991-10-21,"Peru","Catac","Shining Path (SL)",0,,,,,2,0,Government (General),,,South America,Assassination,,,Firearms,,,
199110210003,1991-10-21,"United Kingdom","Belfast","Irish Republican Army (IRA)",0,,,,,1,1,Private Citizens & Property,,,Western Europe,Assassination,,,Explosives/Bombs/Dynamite,,,
199110210002,1991-10-21,"Sweden","Gothenburg","Unknown",0,,,,,0,1,Other,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110210001,1991-10-21,"Israel","Jerusalem","Palestinians",0,,,,,1,0,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110200037,1991-10-20,"South Africa","Johannesburg","Unknown",0,,,,,2,0,Transportation,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
199110200036,1991-10-20,"Philippines","Unknown","New People's Army (NPA)",0,,,,,12,0,Military,,,Southeast Asia,Armed Assault,,,Firearms,,,
199110200035,1991-10-20,"Philippines","Unknown","New People's Army (NPA)",0,,,,,8,0,Military,,,Southeast Asia,Armed Assault,,,Firearms,,,
199110200034,1991-10-20,"Peru","Huallaga district","Tupac Amaru Revolutionary Movement (MRTA)",0,,,,,50,0,Terrorists/Non-state Militia,,,South America,Armed Assault,,,Firearms,,,
199110200033,1991-10-20,"South Africa","Phefeni","Inkatha Freedom Party (IFP)",0,,,,,2,1,Private Citizens & Property,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
199110200031,1991-10-20,"Lebanon","Nabatiyeh","Hezbollah",0,,,,,3,5,Military,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199110200030,1991-10-20,"India","Sangrur","Sikh Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
199110200029,1991-10-20,"India","Sangrur","Sikh Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
