GTD ID,DATE,COUNTRY,CITY,PERPETRATOR 1,GUNCERTAIN 1,PERPETRATOR 2,GUNCERTAIN 2,PERPETRATOR 3,GUNCERTAIN 3,FATALITIES,INJURED,TARGET TYPE 1,TARGET TYPE 2,TARGET TYPE 3,REGION,ATTACK TYPE 1,ATTACK TYPE 2,ATTACK TYPE 3,WEAPON TYPE 1,WEAPON TYPE 2,WEAPON TYPE 3,WEAPON TYPE 4
201011030014,2010-11-03,"Afghanistan","Sayid Karam district","Taliban",0,,,,,1,1,Government (General),,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011030013,2010-11-03,"Afghanistan","Zaranj","Unknown",0,,,,,0,0,Airports and Aircraft,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011030012,2010-11-03,"Afghanistan","Pashad","Taliban",0,,,,,2,0,Police,,,South Asia,Hostage Taking (Kidnapping),Armed Assault,,Unknown,,,
201011030009,2010-11-03,"Yemen","Jaar","Al-Qaida in the Arabian Peninsula (AQAP)",1,,,,,3,0,Military,,,Middle East & North Africa,Unknown,,,Unknown,,,
201011030008,2010-11-03,"Philippines","Isabela","Unknown",0,,,,,1,0,Government (General),,,Southeast Asia,Armed Assault,,,Firearms,,,
201011030007,2010-11-03,"Colombia","Tulua","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,1,0,Police,,,South America,Hostage Taking (Kidnapping),Armed Assault,,Firearms,,,
201011030005,2010-11-03,"Kenya","Wajir","Oromo Liberation Front",1,,,,,1,1,Police,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
201011030004,2010-11-03,"Russia","Verkhniy Baksan","Unknown",0,,,,,0,1,Police,,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011030003,2010-11-03,"Nigeria","Lagos","Movement for the Emancipation of the Niger Delta (MEND)",1,,,,,0,0,Business,,,Sub-Saharan Africa,Unknown,,,Unknown,,,
201011030002,2010-11-03,"Iraq","Ramadi","Unknown",0,,,,,0,2,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011030001,2010-11-03,"Iraq","Ramadi","Unknown",0,,,,,0,2,Other,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020036,2010-11-02,"Iraq","Mosul","Unknown",0,,,,,1,0,Private Citizens & Property,,,Middle East & North Africa,Hostage Taking (Kidnapping),Armed Assault,,Firearms,,,
201011020035,2010-11-02,"Iraq","Baghdad","Unknown",0,,,,,4,10,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020034,2010-11-02,"Iraq","Baghdad","Al-Qaida in Iraq",1,,,,,1,1,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020033,2010-11-02,"Iraq","Baghdad","Al-Qaida in Iraq",0,,,,,1,1,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020032,2010-11-02,"Iraq","Baghdad","Al-Qaida in Iraq",0,,,,,1,6,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020031,2010-11-02,"Iraq","Baghdad","Al-Qaida in Iraq",0,,,,,1,6,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020030,2010-11-02,"Iraq","Baghdad","Al-Qaida in Iraq",0,,,,,1,6,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020029,2010-11-02,"Iraq","Baghdad","Al-Qaida in Iraq",0,,,,,1,6,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020028,2010-11-02,"Iraq","Baghdad","Al-Qaida in Iraq",0,,,,,1,6,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020027,2010-11-02,"Iraq","Baghdad","Al-Qaida in Iraq",0,,,,,1,6,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020026,2010-11-02,"Iraq","Baghdad","Islamic State of Iraq (ISI)",0,,,,,1,6,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020025,2010-11-02,"Iraq","Baghdad","Al-Qaida in Iraq",0,,,,,2,6,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020024,2010-11-02,"Iraq","Baghdad","Al-Qaida in Iraq",0,,,,,2,6,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020023,2010-11-02,"Iraq","Baghdad","Al-Qaida in Iraq",0,,,,,2,6,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020022,2010-11-02,"Iraq","Baghdad","Al-Qaida in Iraq",0,,,,,2,6,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020021,2010-11-02,"Iraq","Baghdad","Al-Qaida in Iraq",0,,,,,2,6,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020020,2010-11-02,"Iraq","Baghdad","Al-Qaida in Iraq",0,,,,,21,0,Police,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020019,2010-11-02,"Iraq","Kirkuk","Unknown",0,,,,,1,0,Private Citizens & Property,,,Middle East & North Africa,Unknown,,,Unknown,,,
201011020018,2010-11-02,"Iraq","Kirkuk","Unknown",0,,,,,1,0,Terrorists/Non-state Militia,,,Middle East & North Africa,Assassination,,,Firearms,,,
201011020017,2010-11-02,"Iraq","Fallujah","Unknown",0,,,,,1,0,Police,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020016,2010-11-02,"Somalia","Afgoye","Al-Shabaab",1,,,,,0,1,Journalists & Media,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
201011020015,2010-11-02,"Greece","Athens","Conspiracy of Cells of Fire",0,,,,,0,0,Government (General),Police,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020014,2010-11-02,"Greece","Athens","Conspiracy of Cells of Fire",0,,,,,0,0,Government (Diplomatic),,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020013,2010-11-02,"Greece","Athens","Conspiracy of Cells of Fire",0,,,,,0,0,Government (Diplomatic),,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020012,2010-11-02,"Italy","Bologna","Conspiracy of Cells of Fire",0,,,,,0,0,Government (General),,,Western Europe,Assassination,,,Explosives/Bombs/Dynamite,,,
201011020011,2010-11-02,"Greece","Athens","Conspiracy of Cells of Fire",0,,,,,0,0,Government (Diplomatic),,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020010,2010-11-02,"Greece","Athens","Conspiracy of Cells of Fire",0,,,,,0,0,Government (Diplomatic),,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020009,2010-11-02,"Greece","Athens","Conspiracy of Cells of Fire",0,,,,,0,0,Government (Diplomatic),,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020008,2010-11-02,"Germany","Berlin","Conspiracy of Cells of Fire",0,,,,,0,0,Government (General),,,Western Europe,Assassination,,,Explosives/Bombs/Dynamite,,,
201011020006,2010-11-02,"Philippines","Malaga","New People's Army (NPA)",1,,,,,0,2,Private Citizens & Property,,,Southeast Asia,Armed Assault,,,Firearms,,,
201011020005,2010-11-02,"Yemen","Unknown","Al-Qaida in the Arabian Peninsula (AQAP)",0,,,,,0,0,Utilities,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020004,2010-11-02,"Afghanistan","Saydabad district","Unknown",0,,,,,0,0,Transportation,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020003,2010-11-02,"Pakistan","Hyderabad","Sindhu Desh Liberation Army (SDLA)",0,,,,,0,0,Transportation,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020002,2010-11-02,"Pakistan","Mohmand district","Unknown",0,,,,,0,0,Educational Institution,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011020001,2010-11-02,"Pakistan","Mohmand district","Unknown",0,,,,,0,0,Educational Institution,Educational Institution,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011010022,2010-11-01,"Philippines","Aroroy","New People's Army (NPA)",1,,,,,1,0,Private Citizens & Property,,,Southeast Asia,Armed Assault,,,Firearms,,,
201011010021,2010-11-01,"Philippines","Kinamaybay","New People's Army (NPA)",1,,,,,1,0,Private Citizens & Property,,,Southeast Asia,Armed Assault,,,Firearms,,,
201011010019,2010-11-01,"Afghanistan","Kunduz","Unknown",0,,,,,0,0,Government (General),,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011010018,2010-11-01,"India","Imphal","Unknown",0,,,,,0,0,Government (General),,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011010017,2010-11-01,"India","Ratu Chatti","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,0,1,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
201011010016,2010-11-01,"India","Bettiah","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,0,0,Transportation,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011010015,2010-11-01,"United Kingdom","Belfast","Unknown",0,,,,,0,0,Unknown,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011010014,2010-11-01,"United Kingdom","Belfast","Unknown",0,,,,,0,0,Private Citizens & Property,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011010013,2010-11-01,"Russia","Karachayevsk","Unknown",0,,,,,0,0,Religious Figures/Institutions,,,Eastern Europe,Facility/Infrastructure Attack,,,Incendiary,,,
201011010012,2010-11-01,"Russia","Karachayevsk","Unknown",0,,,,,0,0,Religious Figures/Institutions,,,Eastern Europe,Facility/Infrastructure Attack,,,Incendiary,,,
201011010011,2010-11-01,"Russia","Baksan","Unknown",0,,,,,1,0,Police,,,Eastern Europe,Armed Assault,,,Firearms,,,
201011010010,2010-11-01,"Russia","Nalchik","Unknown",0,,,,,0,0,Private Citizens & Property,,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011010009,2010-11-01,"Russia","Shalushka","Unknown",0,,,,,1,0,Police,,,Eastern Europe,Armed Assault,,,Firearms,,,
201011010008,2010-11-01,"Russia","Ordzhonikidzevskaya","Unknown",0,,,,,0,0,Religious Figures/Institutions,,,Eastern Europe,Facility/Infrastructure Attack,,,Incendiary,,,
201011010007,2010-11-01,"Greece","Athens","Conspiracy of Cells of Fire",0,,,,,0,0,Government (General),,,Western Europe,Assassination,,,Explosives/Bombs/Dynamite,,,
201011010006,2010-11-01,"Greece","Athens","Conspiracy of Cells of Fire",0,,,,,0,0,Government (Diplomatic),,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011010005,2010-11-01,"Greece","Athens","Conspiracy of Cells of Fire",0,,,,,0,0,Government (Diplomatic),,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011010004,2010-11-01,"Greece","Athens","Conspiracy of Cells of Fire",0,,,,,0,1,Government (Diplomatic),,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201011010003,2010-11-01,"Russia","Khasavyurt","Unknown",0,,,,,1,0,Religious Figures/Institutions,,,Eastern Europe,Assassination,,,Firearms,,,
201011010002,2010-11-01,"Iraq","Mosul","Unknown",0,,,,,1,1,Police,,,Middle East & North Africa,Assassination,,,Explosives/Bombs/Dynamite,,,
201011010001,2010-11-01,"Iraq","Kirkuk","Unknown",0,,,,,0,0,Government (General),,,Middle East & North Africa,Assassination,,,Explosives/Bombs/Dynamite,,,
201010310013,2010-10-31,"Senegal","Ziguinchor","Movement of Democratic Forces of Casamance",1,,,,,3,2,Military,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
201010310012,2010-10-31,"United Kingdom","Lurgan","Unknown",0,,,,,0,0,Transportation,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010310011,2010-10-31,"United Kingdom","Belfast","Unknown",0,,,,,0,0,Private Citizens & Property,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010310010,2010-10-31,"Iraq","Baqubah","Unknown",0,,,,,1,1,Government (General),,,Middle East & North Africa,Assassination,,,Explosives/Bombs/Dynamite,,,
201010310009,2010-10-31,"Iraq","Baghdad","Unknown",0,,,,,1,3,Terrorists/Non-state Militia,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010310008,2010-10-31,"Iraq","Baghdad","Islamic State of Iraq (ISI)",0,,,,,58,75,Religious Figures/Institutions,,,Middle East & North Africa,Hostage Taking (Barricade Incident),Bombing/Explosion,,Explosives/Bombs/Dynamite,,,
201010310006,2010-10-31,"Iraq","Kirkuk","Unknown",0,,,,,0,0,Police,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010310005,2010-10-31,"Philippines","Malaga","New People's Army (NPA)",1,,,,,0,2,Government (General),,,Southeast Asia,Armed Assault,,,Firearms,,,
201010310004,2010-10-31,"Pakistan","Kurram district","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,1,0,Private Citizens & Property,,,South Asia,Hostage Taking (Kidnapping),Armed Assault,,Firearms,,,
201010310003,2010-10-31,"Pakistan","Mir Ali","Unknown",0,,,,,1,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
201010310002,2010-10-31,"Pakistan","Kurram district","Unknown",0,,,,,3,0,Private Citizens & Property,,,South Asia,Assassination,Hostage Taking (Kidnapping),,Firearms,,,
201010300011,2010-10-30,"Pakistan","Karachi","Unknown",0,,,,,1,0,Government (General),,,South Asia,Hostage Taking (Kidnapping),Armed Assault,,Firearms,,,
201010300010,2010-10-30,"India","Bundu","Tritiya Prastuti Committee (India)",1,,,,,0,0,Private Citizens & Property,,,South Asia,Facility/Infrastructure Attack,,,Vehicle (not to include vehicle-borne explosives, i.e., car or truck bombs),,,
201010300008,2010-10-30,"Philippines","Cotabato City","Unknown",0,,,,,3,3,Military,,,Southeast Asia,Armed Assault,,,Firearms,,,
201010300007,2010-10-30,"Afghanistan","","Unknown",0,,,,,3,5,Police,,,South Asia,Assassination,,,Explosives/Bombs/Dynamite,,,
201010300006,2010-10-28,"Algeria","Zekri","Islamist Extremists",0,,,,,2,4,Military,,,Middle East & North Africa,Bombing/Explosion,Armed Assault,,Explosives/Bombs/Dynamite,Firearms,,
201010300005,2010-10-30,"Thailand","Khok Pho","Unknown",0,,,,,1,0,Private Citizens & Property,,,Southeast Asia,Armed Assault,,,Firearms,,,
201010300004,2010-10-30,"Iraq","Baghdad","Unknown",0,,,,,1,0,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010300003,2010-10-30,"Iraq","Baghdad","Unknown",0,,,,,1,0,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010290010,2010-10-29,"United Arab Emirates","Dubai","Al-Qaida in the Arabian Peninsula (AQAP)",0,,,,,0,0,Airports and Aircraft,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010290009,2010-10-29,"United Kingdom","Lockington","Al-Qaida in the Arabian Peninsula (AQAP)",0,,,,,0,0,Airports and Aircraft,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010290008,2010-10-29,"Russia","Makhachkala","Unknown",0,,,,,0,0,Private Citizens & Property,,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010290007,2010-10-29,"Algeria","Ahnif","Unknown",0,,,,,0,3,Military,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010290006,2010-10-29,"Iraq","Balad Ruz","Unknown",0,,,,,26,70,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010290005,2010-10-29,"Afghanistan","Marja","Unknown",0,,,,,2,0,NGO,,,South Asia,Hostage Taking (Kidnapping),Armed Assault,,Firearms,,,
201010290004,2010-10-29,"Colombia","Dabeiba","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,0,0,Military,Private Citizens & Property,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010290002,2010-10-29,"Pakistan","Khyber district","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,1,0,Private Citizens & Property,,,South Asia,Unknown,,,Unknown,,,
201010280016,2010-10-28,"Bangladesh","Dhaka","Unknown",0,,,,,0,0,Journalists & Media,Business,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010280014,2010-10-28,"Algeria","Tagma","Unknown",0,,,,,2,0,Military,,,Middle East & North Africa,Unknown,,,Unknown,,,
201010280013,2010-10-28,"Iraq","Baghdad","Unknown",0,,,,,0,1,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010280012,2010-10-28,"Iraq","Baghdad","Unknown",0,,,,,0,1,Police,,,Middle East & North Africa,Assassination,,,Explosives/Bombs/Dynamite,,,
201010280011,2010-10-28,"Iraq","Baghdad","Unknown",0,,,,,0,2,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010280010,2010-10-28,"Iraq","Baghdad","Unknown",0,,,,,1,0,Police,,,Middle East & North Africa,Assassination,,,Explosives/Bombs/Dynamite,,,
201010280009,2010-10-28,"Iraq","Baghdad","Unknown",0,,,,,0,1,Government (General),,,Middle East & North Africa,Assassination,,,Explosives/Bombs/Dynamite,,,
201010280008,2010-10-28,"Iraq","Basra","Unknown",0,,,,,0,1,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010280007,2010-10-28,"Nigeria","Ilorin","Unknown",0,,,,,0,0,Private Citizens & Property,,,Sub-Saharan Africa,Hostage Taking (Kidnapping),,,Unknown,,,
201010280006,2010-10-28,"Nigeria","Unknown","Unknown",0,,,,,0,0,Utilities,,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010280005,2010-10-28,"Russia","Pyatigorsk","Unknown",0,,,,,0,0,Unknown,,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010280004,2010-10-28,"Thailand","Raman","Unknown",0,,,,,0,1,Business,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010280003,2010-10-28,"India","Ranchi","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,Armed Assault,,Incendiary,,,
201010280002,2010-10-28,"India","Aurangabad","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,0,1,Educational Institution,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010280001,2010-10-28,"Pakistan","Quetta","Unknown",0,,,,,4,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
201010270021,2010-10-27,"Pakistan","Bara","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,2,8,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010270020,2010-10-27,"India","Bagetar","Dima Halao Daoga (DHD)",1,,,,,0,0,Transportation,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010270019,2010-10-27,"Thailand","Raman","Unknown",0,,,,,1,1,Private Citizens & Property,,,Southeast Asia,Armed Assault,,,Firearms,,,
201010270017,2010-10-27,"Afghanistan","Pashad","Tehrik-i-Taliban Pakistan (TTP)",0,,,,,2,0,Police,,,South Asia,Hostage Taking (Kidnapping),Armed Assault,,Unknown,,,
201010270016,2010-10-27,"Yemen","Sadah","Huthi Extremists",1,,,,,1,3,Private Citizens & Property,,,Middle East & North Africa,Unknown,,,Unknown,,,
201010270015,2010-10-27,"Nepal","Rupandehi","Janatantrik Terai Mukti Morcha (JTMM)",0,,,,,0,4,Transportation,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010270014,2010-10-27,"Russia","Makhachkala","Unknown",0,,,,,0,0,Private Citizens & Property,,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010270012,2010-10-27,"Somalia","Beledweyne","Al-Shabaab",1,,,,,2,0,Private Citizens & Property,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
201010270011,2010-10-27,"Somalia","Adado","Unknown",0,,,,,2,0,Religious Figures/Institutions,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
201010270010,2010-10-27,"Iraq","Jalawlah","Unknown",0,,,,,0,2,Police,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010270009,2010-10-27,"Iraq","Baghdad","Unknown",0,,,,,1,2,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010270008,2010-10-27,"Iraq","Baghdad","Unknown",0,,,,,1,1,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010270007,2010-10-27,"Iraq","Baghdad","Unknown",0,,,,,1,4,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010270006,2010-10-27,"Iraq","Baghdad","Unknown",0,,,,,2,4,Religious Figures/Institutions,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010270005,2010-10-27,"Iraq","Baghdad","Unknown",0,,,,,1,3,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010270004,2010-10-27,"Pakistan","Mohmand district","Tehrik-i-Taliban Pakistan (TTP)",0,,,,,3,0,Private Citizens & Property,Private Citizens & Property,,South Asia,Armed Assault,,,Melee,,,
201010270003,2010-10-27,"Nepal","Rupandehi district","Unknown",0,,,,,0,4,Transportation,Private Citizens & Property,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010260013,2010-10-26,"Iraq","Baghdad","Unknown",0,,,,,0,1,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010260012,2010-10-26,"Iraq","Baghdad","Unknown",0,,,,,0,4,Government (General),,,Middle East & North Africa,Assassination,,,Explosives/Bombs/Dynamite,,,
201010260011,2010-10-26,"Iraq","Kirkuk","Unknown",0,,,,,0,3,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010260010,2010-10-26,"Nigeria","Jos district","Fulani Militants",1,,,,,6,3,Private Citizens & Property,,,Sub-Saharan Africa,Unknown,,,Unknown,,,
201010260008,2010-10-26,"Russia","Grozny/Groznenskiy","Unknown",0,,,,,0,0,Business,Private Citizens & Property,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010260007,2010-10-26,"Philippines","Pikit","Unknown",0,,,,,0,0,Government (General),,,Southeast Asia,Facility/Infrastructure Attack,,,Incendiary,,,
201010260006,2010-10-26,"Philippines","Balud district","Unknown",0,,,,,1,0,Government (General),,,Southeast Asia,Armed Assault,,,Firearms,,,
201010260005,2010-10-26,"Afghanistan","Farah","Taliban",0,,,,,3,2,Government (General),,,South Asia,Assassination,,,Explosives/Bombs/Dynamite,,,
201010260004,2010-10-26,"India","Kishtwar","Hizbul Mujahideen (HM)",1,,,,,0,0,Educational Institution,,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
201010260003,2010-10-26,"India","Badakihathiya","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,0,0,Government (General),,,South Asia,Facility/Infrastructure Attack,Armed Assault,,Incendiary,Melee,,
201010260002,2010-10-26,"Pakistan","Islamabad","Unknown",0,,,,,1,0,Private Citizens & Property,,,South Asia,Hostage Taking (Kidnapping),Armed Assault,,Firearms,,,
201010260001,2010-10-26,"Pakistan","Mohmand district","Tehrik-i-Taliban Pakistan (TTP)",0,,,,,0,0,Educational Institution,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010250026,2010-10-25,"United States","Chantilly","Unaffiliated Individual(s)",0,,,,,0,0,Military,,,North America,Facility/Infrastructure Attack,,,Firearms,,,
201010250025,2010-10-25,"Pakistan","Koza Bandai","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,0,0,Educational Institution,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010250023,2010-10-25,"Pakistan","Orakzai district","Unknown",0,,,,,3,2,Terrorists/Non-state Militia,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010250022,2010-10-25,"Pakistan","Bajaur district","Unknown",0,,,,,1,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
201010250021,2010-10-25,"Pakistan","Zhob district","Unknown",0,,,,,1,0,Government (General),,,South Asia,Assassination,,,Firearms,,,
201010250020,2010-10-25,"Pakistan","Turbat","Unknown",0,,,,,2,0,Journalists & Media,,,South Asia,Hostage Taking (Kidnapping),Armed Assault,,Firearms,,,
201010250019,2010-10-26,"Algeria","Si Mustapha","Al-Qaida in the Islamic Maghreb (AQIM)",0,,,,,1,4,Military,,,Middle East & North Africa,Bombing/Explosion,Armed Assault,,Explosives/Bombs/Dynamite,Firearms,,
201010250018,2010-10-25,"India","Taothong","Unknown",0,,,,,0,0,Government (General),,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010250017,2010-10-25,"India","Karaki","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,1,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,Melee,,
201010250016,2010-10-25,"Afghanistan","Yangi Qala district","Unknown",0,,,,,0,0,Business,Private Citizens & Property,,South Asia,Hostage Taking (Kidnapping),,,Firearms,,,
201010250015,2010-10-25,"Thailand","Raman","Unknown",0,,,,,0,1,Business,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010250014,2010-10-25,"Thailand","Kapor","Unknown",0,,,,,0,2,Business,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010250013,2010-10-25,"Thailand","Rusoh","Unknown",0,,,,,1,0,Business,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010250012,2010-10-25,"Philippines","Gilotong","Unknown",0,,,,,2,2,Private Citizens & Property,,,Southeast Asia,Armed Assault,,,Firearms,Melee,,
201010250011,2010-10-25,"Philippines","Lapu-Lapu","Unknown",0,,,,,1,3,Private Citizens & Property,,,Southeast Asia,Armed Assault,,,Firearms,,,
201010250009,2010-10-25,"Iraq","Baghdad","Unknown",0,,,,,0,3,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010250008,2010-10-25,"Iraq","Baghdad","Unknown",0,,,,,0,4,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010250007,2010-10-25,"Iraq","Baghdad","Unknown",0,,,,,0,3,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
