GTD ID,DATE,COUNTRY,CITY,PERPETRATOR 1,GUNCERTAIN 1,PERPETRATOR 2,GUNCERTAIN 2,PERPETRATOR 3,GUNCERTAIN 3,FATALITIES,INJURED,TARGET TYPE 1,TARGET TYPE 2,TARGET TYPE 3,REGION,ATTACK TYPE 1,ATTACK TYPE 2,ATTACK TYPE 3,WEAPON TYPE 1,WEAPON TYPE 2,WEAPON TYPE 3,WEAPON TYPE 4
200205080002,2002-05-08,"Pakistan","Karachi","Al-Qaida",1,,,,,14,20,Military,Military,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205080001,2002-05-08,"Lebanon","Tripoli","Unknown",0,,,,,0,1,Business,Private Citizens & Property,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205070011,2002-05-07,"Russia","Grozny","Chechen Rebels",1,,,,,0,0,Business,,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205070010,2002-05-07,"Colombia","Hobo district","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,0,0,Transportation,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205070009,2002-05-07,"France","Ventiseri","Unknown",0,,,,,0,0,Private Citizens & Property,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205070008,2002-05-07,"Israel","Rishon le Zion","Hamas (Islamic Resistance Movement)",1,,,,,15,58,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205070007,2002-05-07,"Haiti","Jacmel","Fanmi Lavalas",1,,,,,0,1,Government (General),,,Central America & Caribbean,Assassination,,,Firearms,,,
200205070006,2002-05-07,"Spain","Eibar","Unknown",0,,,,,0,0,Business,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205070005,2002-05-07,"Spain","Vitoria","Unknown",0,,,,,0,0,Business,,,Western Europe,Facility/Infrastructure Attack,,,Incendiary,,,
200205070004,2002-05-07,"Pakistan","Miran Shah","Unknown",0,,,,,0,0,Government (General),,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205070003,2002-05-07,"Nepal","Rolpa district","Maoists",1,,,,,140,Unknown,Military,,,South Asia,Unknown,,,Unknown,,,
200205070002,2002-05-07,"United States","Amarillo","Unaffiliated Individual(s)",0,,,,,0,0,Private Citizens & Property,Government (General),,North America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205070001,2002-05-07,"Burundi","Nyarutovu district","Hutus",0,,,,,10,0,Private Citizens & Property,,,Sub-Saharan Africa,Unknown,,,Unknown,,,
200205060008,2002-05-06,"Algeria","Timardjane","Salafist Group for Preaching and Fighting (GSPC)",0,,,,,3,0,Military,Private Citizens & Property,,Middle East & North Africa,Armed Assault,Facility/Infrastructure Attack,,Firearms,Incendiary,,
200205060006,2002-05-06,"United States","Pueblo","Unaffiliated Individual(s)",0,,,,,0,0,Private Citizens & Property,Government (General),,North America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205060005,2002-05-06,"United States","Salida","Unaffiliated Individual(s)",0,,,,,0,0,Private Citizens & Property,Government (General),,North America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205060004,2002-05-06,"Netherlands","Hilversum","Unaffiliated Individual(s)",0,,,,,1,0,Government (General),,,Western Europe,Assassination,,,Firearms,,,
200205060003,2002-05-06,"Pakistan","Karachi","Unknown",0,,,,,3,0,Educational Institution,,,South Asia,Assassination,,,Firearms,,,
200205060002,2002-05-06,"Myanmar","Bilin","Karen National Union",1,,,,,0,0,Business,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205060001,2002-05-06,"Afghanistan","Khost","Unknown",0,,,,,0,0,Military,Military,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205050007,2002-05-05,"Spain","Bilbao","Basque Fatherland and Freedom (ETA)",1,,,,,0,Unknown,Business,Police,Transportation,Western Europe,Facility/Infrastructure Attack,Armed Assault,,Incendiary,Melee,,
200205050006,2002-05-05,"Zimbabwe","Bindura","Zimbabwe African Nationalist Union (ZANU)",0,,,,,1,1,Private Citizens & Property,,,Sub-Saharan Africa,Unknown,,,Unknown,,,
200205050005,2002-05-05,"Spain","Arganda del Rey","Other",1,,,,,0,0,Religious Figures/Institutions,Transportation,,Western Europe,Facility/Infrastructure Attack,,,Incendiary,Other,,
200205050004,2002-05-05,"Burundi","Tukumuchungwe","Party for the Liberation of the Hutu People (PALIPEHUTU)",1,,,,,5,8,Military,Private Citizens & Property,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
200205050003,2002-05-05,"Algeria","Tizi Ouzou","Salafist Group for Preaching and Fighting (GSPC)",1,,,,,15,Unknown,Military,,,Middle East & North Africa,Bombing/Explosion,Armed Assault,Hostage Taking (Kidnapping),Explosives/Bombs/Dynamite,Firearms,,
200205050002,2002-05-05,"Pakistan","Mach","Unknown",0,,,,,0,0,Police,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205050001,2002-05-05,"Pakistan","Jacobabad","Unknown",0,,,,,1,3,Police,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205040011,2002-05-04,"United States","Albion","Unaffiliated Individual(s)",0,,,,,0,0,Private Citizens & Property,Government (General),,North America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205040010,2002-05-04,"United States","Seward","Unaffiliated Individual(s)",0,,,,,0,0,Private Citizens & Property,Government (General),,North America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205040009,2002-05-04,"United States","Ohiowa","Unaffiliated Individual(s)",0,,,,,0,0,Private Citizens & Property,Government (General),,North America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205040008,2002-05-04,"United States","Davenport","Unaffiliated Individual(s)",0,,,,,0,0,Private Citizens & Property,Government (General),,North America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205040007,2002-05-04,"United States","Columbus","Unaffiliated Individual(s)",0,,,,,0,0,Private Citizens & Property,Government (General),,North America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205040006,2002-05-04,"United States","Cairo","Unaffiliated Individual(s)",0,,,,,0,0,Private Citizens & Property,Government (General),,North America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205040005,2002-05-04,"United States","Scotia","Unaffiliated Individual(s)",0,,,,,0,0,Private Citizens & Property,Government (General),,North America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205040004,2002-05-04,"Indonesia","Ambon","Laskar Jihad",1,,,,,2,8,Private Citizens & Property,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205040003,2002-05-04,"Spain","Arrasate","Unknown",0,,,,,0,0,Business,,,Western Europe,Facility/Infrastructure Attack,,,Incendiary,,,
200205040002,2002-05-04,"Spain","Lemorieta","Unknown",0,,,,,0,0,Journalists & Media,,,Western Europe,Facility/Infrastructure Attack,,,Incendiary,,,
200205040001,2002-05-04,"Turkey","Istanbul","Chechen Rebels",0,,,,,0,0,Private Citizens & Property,Private Citizens & Property,Private Citizens & Property,Middle East & North Africa,Hostage Taking (Barricade Incident),,,Firearms,,,
200205030015,2002-05-03,"United States","Bloomington","Animal Liberation Front (ALF)",0,,,,,0,0,Business,,,North America,Facility/Infrastructure Attack,,,Incendiary,,,
200205030014,2002-05-03,"United States","Elizabeth","Unaffiliated Individual(s)",0,,,,,0,0,Private Citizens & Property,Government (General),,North America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205030013,2002-05-03,"United States","Morrison","Unaffiliated Individual(s)",0,,,,,0,0,Private Citizens & Property,Government (General),,North America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205030012,2002-05-03,"United States","Mount Carroll","Unaffiliated Individual(s)",0,,,,,0,0,Private Citizens & Property,Government (General),,North America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205030011,2002-05-03,"United States","Eldridge","Unaffiliated Individual(s)",0,,,,,0,0,Private Citizens & Property,Government (General),,North America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205030010,2002-05-03,"United States","Bloomington","Unaffiliated Individual(s)",0,,,,,0,0,Private Citizens & Property,Government (General),,North America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205030009,2002-05-03,"United States","Anamosa","Unaffiliated Individual(s)",0,,,,,0,0,Private Citizens & Property,Government (General),,North America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205030008,2002-05-03,"United States","Farley","Unaffiliated Individual(s)",0,,,,,0,0,Private Citizens & Property,Government (General),,North America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205030007,2002-05-03,"United States","Asbury","Unaffiliated Individual(s)",0,,,,,0,0,Private Citizens & Property,Government (General),,North America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205030006,2002-05-03,"Somalia","Galgala","Unknown",0,,,,,6,6,Private Citizens & Property,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
200205030005,2002-05-03,"Azerbaijan","Baku","Unknown",0,,,,,0,1,Private Citizens & Property,,,Central Asia,Bombing/Explosion,Assassination,,Explosives/Bombs/Dynamite,,,
200205030004,2002-05-03,"India","Sadwan","Unknown",0,,,,,2,0,Police,,,South Asia,Armed Assault,,,Firearms,,,
200205030003,2002-05-03,"India","Mahore","Unknown",0,,,,,1,0,Private Citizens & Property,,,South Asia,Hostage Taking (Kidnapping),,,Firearms,,,
200205030002,2002-05-03,"West Bank and Gaza Strip","Nablus","Hamas (Islamic Resistance Movement)",0,,,,,1,1,Military,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200205030001,2002-05-03,"Belgium","Brussels","Unknown",0,,,,,0,0,Religious Figures/Institutions,,,Western Europe,Facility/Infrastructure Attack,,,Incendiary,,,
200205020009,2002-05-02,"Algeria","Sidi Abderrahmane","Muslim Militants",0,,,,,3,0,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,Hostage Taking (Kidnapping),,Melee,,,
200205020007,2002-05-02,"Sudan","Ban Amit","Unknown",0,,,,,9,8,Government (General),Private Citizens & Property,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205020006,2002-05-02,"Colombia","Puerto Bolivar","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,0,Unknown,Transportation,Transportation,,South America,Bombing/Explosion,Facility/Infrastructure Attack,,Explosives/Bombs/Dynamite,,,
200205020005,2002-05-02,"Colombia","Barbosa","National Liberation Army of Colombia (ELN)",1,,,,,0,0,Transportation,Private Citizens & Property,,South America,Armed Assault,Facility/Infrastructure Attack,,Incendiary,,,
200205020004,2002-05-02,"Colombia","Bojaya","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,119,80,Religious Figures/Institutions,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205020003,2002-05-02,"Pakistan","Karachi","Muttahida Qami Movement (MQM)",1,,,,,0,0,Business,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205020002,2002-05-02,"Pakistan","Karachi","Muttahida Qami Movement (MQM)",1,,,,,1,5,Business,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205020001,2002-05-02,"Afghanistan","Khost","Taliban",1,"Al-Qaida",1,,,0,4,Military,Private Citizens & Property,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205010015,2002-05-01,"Algeria","Sidi Abdurrahmane","Algerian Islamic Extremists",-9,,,,,3,0,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,Hostage Taking (Kidnapping),,Melee,,,
200205010013,2002-05-01,"Colombia","San Vicente del Caguan district","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,9,Unknown,Military,,,South America,Hostage Taking (Kidnapping),Armed Assault,,Firearms,,,
200205010012,2002-05-01,"Colombia","Calamar district","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,2,2,Military,Military,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205010011,2002-05-01,"Colombia","Pereira","National Liberation Army of Colombia (ELN)",1,,,,,2,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205010010,2002-05-01,"Pakistan","Miran Shah","Unknown",0,,,,,0,0,Military,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205010009,2002-05-01,"India","Unknown","Porattom",0,,,,,0,1,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
200205010008,2002-05-01,"Algeria","Unknown","Armed Islamic Group (GIA)",1,,,,,11,0,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200205010007,2002-05-01,"Algeria","Unknown","Armed Islamic Group (GIA)",1,,,,,20,5,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200205010006,2002-05-01,"India","Bijbehara","Unknown",0,,,,,1,4,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205010005,2002-05-01,"Myanmar","Haimwal Ywathit","Chin National Army",1,,,,,0,1,Private Citizens & Property,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205010004,2002-05-01,"Pakistan","Karachi","Muttahida Qami Movement (MQM)",1,,,,,0,16,Business,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205010003,2002-05-01,"Pakistan","Karachi","Muttahida Qami Movement (MQM)",1,,,,,0,4,Business,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205010002,2002-05-01,"Spain","Madrid","Basque Fatherland and Freedom (ETA)",0,,,,,0,0,Private Citizens & Property,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200205010001,2002-05-01,"Spain","Madrid","Basque Fatherland and Freedom (ETA)",0,,,,,0,17,Business,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204300001,2002-04-30,"United Kingdom","Meghaberry","Unknown",0,,,,,0,0,Police,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204280005,2002-04-28,"Somalia","Mogadishu","Gunmen",0,,,,,0,0,Government (Diplomatic),,,Sub-Saharan Africa,Hostage Taking (Kidnapping),,,Firearms,,,
200204280004,2002-04-28,"Russia","Vladikavkaz","Unknown",0,,,,,9,34,Private Citizens & Property,Business,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204280003,2002-04-28,"Yemen","Sanaa","Unknown",0,,,,,Unknown,Unknown,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,Armed Assault,,Explosives/Bombs/Dynamite,Firearms,,
200204280002,2002-04-28,"Germany","Berlin","Unknown",0,,,,,0,0,Religious Figures/Institutions,,,Western Europe,Bombing/Explosion,,,Incendiary,,,
200204280001,2002-04-28,"Indonesia","Soya","Unknown",0,,,,,12,0,Religious Figures/Institutions,Private Citizens & Property,,Southeast Asia,Armed Assault,Facility/Infrastructure Attack,,Incendiary,Firearms,,
200204270002,2002-04-27,"Philippines","General Santos","Unknown",0,,,,,0,0,Private Citizens & Property,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204270001,2002-04-27,"West Bank and Gaza Strip","Adora","Unknown",0,,,,,4,6,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200204260002,2002-04-26,"Sudan","Unknown","Lord's Resistance Army (LRA)",0,,,,,60,0,Private Citizens & Property,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
200204260001,2002-04-26,"Colombia","Turbo","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,9,18,Private Citizens & Property,,,South America,Armed Assault,,,Firearms,,,
200204250006,2002-04-24,"Sudan","Debbah Taira","Gunmen",0,,,,,9,Unknown,Private Citizens & Property,,,Sub-Saharan Africa,Armed Assault,Facility/Infrastructure Attack,,Incendiary,Firearms,,
200204250005,2002-04-25,"Philippines","Cagayan de Oro","Unknown",0,,,,,0,0,Private Citizens & Property,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204250004,2002-04-25,"Pakistan","Bhakkar District","Unknown",0,,,,,12,20,Religious Figures/Institutions,Religious Figures/Institutions,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204250003,2002-04-25,"India","Doda district","Unknown",0,,,,,1,21,Transportation,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204250001,2002-04-25,"Algeria","Mechraa Sfa","Armed Islamic Group (GIA)",1,,,,,4,0,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200204240004,2002-04-24,"Sudan","Um-Haraz al-Madrasah","Gunmen",0,,,,,9,Unknown,Private Citizens & Property,,,Sub-Saharan Africa,Armed Assault,Facility/Infrastructure Attack,,Incendiary,Firearms,,
200204240003,2002-04-24,"Sudan","Um-Haraz al-Umdah","Gunmen",0,,,,,9,Unknown,Private Citizens & Property,,,Sub-Saharan Africa,Armed Assault,Facility/Infrastructure Attack,,Incendiary,Firearms,,
200204240002,2002-04-24,"Algeria","Tiaret","Unknown",0,,,,,16,0,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200204240001,2002-04-24,"West Bank and Gaza Strip","Hebron","Unknown",0,,,,,3,0,Police,,,Middle East & North Africa,Hostage Taking (Kidnapping),Armed Assault,,Firearms,,,
200204230002,2002-04-24,"Nepal","Ashigram","Maoists",0,,,,,0,0,Government (General),,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204220005,2002-04-22,"West Bank and Gaza Strip","Ramallah","Al-Aqsa Martyrs Brigade",0,,,,,1,2,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200204220004,2002-04-22,"Indonesia","Lhokseumawe","Free Aceh Movement (GAM)",0,,,,,2,7,Private Citizens & Property,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204220003,2002-04-22,"Spain","Madrid","Basque Fatherland and Freedom (ETA)",1,,,,,0,0,Business,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204220002,2002-04-22,"Philippines","General Santos","Unknown",0,,,,,0,0,Maritime,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204220001,2002-04-22,"West Bank and Gaza Strip","Netzarim","Unknown",0,,,,,3,0,Military,Private Citizens & Property,,Middle East & North Africa,Armed Assault,Bombing/Explosion,,Explosives/Bombs/Dynamite,Melee,,
200204210005,2002-04-22,"Chad","Faya-Largeau","Unknown",0,,,,,1,0,Government (General),,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204210002,2002-04-21,"Philippines","General Santos","Abu Sayyaf Group (ASG)",0,,,,,0,0,Business,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204210001,2002-04-21,"Philippines","General Santos","Abu Sayyaf Group (ASG)",0,,,,,14,45,Business,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204190006,2002-04-19,"Algeria","Algiers","Algerian Islamic Extremists",-9,,,,,0,0,Religious Figures/Institutions,Religious Figures/Institutions,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204190005,2002-04-19,"Colombia","Cali","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,0,0,Private Citizens & Property,,,South America,Hostage Taking (Kidnapping),,,Unknown,,,
200204190004,2002-04-19,"Colombia","Rosas","National Liberation Army of Colombia (ELN)",0,,,,,0,0,Government (General),Private Citizens & Property,,South America,Hostage Taking (Kidnapping),,,Unknown,,,
200204190002,2002-04-19,"Afghanistan","Kabul","Unknown",0,,,,,0,1,Military,,,South Asia,Armed Assault,,,Firearms,,,
200204190001,2002-04-19,"West Bank and Gaza Strip","Qatif","Palestinian Islamic Jihad (PIJ)",0,,,,,1,2,Military,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204180005,2002-04-18,"Nepal","Kathmandu","Maoists",1,,,,,0,0,Government (General),,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204180002,2002-04-18,"Nepal","Kathmandu","Maoists",1,,,,,0,6,Private Citizens & Property,Police,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204180001,2002-04-18,"Russia","Grozny","Grozny Jamaat",0,,,,,17,5,Military,,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204170001,2002-04-17,"Colombia","Chiscas","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,0,0,Government (General),,,South America,Hostage Taking (Kidnapping),,,Unknown,,,
200204160008,2002-04-16,"India","Balhama","Other",1,,,,,5,2,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200204160007,2002-04-16,"United Kingdom","Belfast","Unknown",0,,,,,0,0,Police,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204160006,2002-04-16,"Yemen","Sanaa","Sympathizers of Al-Qaida Organization",0,,,,,0,0,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204160005,2002-04-16,"Nepal","Bhandara","Unknown",0,,,,,0,0,Government (General),,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
200204160004,2002-04-16,"Nepal","Baharatpur","Unknown",0,,,,,0,0,Government (General),,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
200204160003,2002-04-16,"Nepal","Gondrang","Unknown",0,,,,,0,0,Business,,,South Asia,Hostage Taking (Barricade Incident),Facility/Infrastructure Attack,,Incendiary,,,
200204160001,2002-04-16,"India","Awantipora","Unknown",0,,,,,3,16,Military,Private Citizens & Property,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204150004,2002-04-15,"Myanmar","Myawaddy","Karen National Union",1,,,,,4,29,Private Citizens & Property,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204150003,2002-04-15,"Thailand","Mae Sot","Karen National Union",1,,,,,7,27,Transportation,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204150001,2002-04-15,"Nepal","Barpak","Unknown",0,,,,,14,Unknown,Police,,,South Asia,Armed Assault,,,Firearms,,,
200204140002,2002-04-14,"India","Dimapur","Unknown",0,,,,,2,2,Government (General),Private Citizens & Property,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204140001,2002-04-14,"Colombia","Barranquilla","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,3,20,Government (General),Government (General),,South America,Assassination,,,Explosives/Bombs/Dynamite,,,
200204130005,2002-04-13,"Algeria","Birkhadem","Algerian Islamic Extremists",-9,,,,,0,9,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204130004,2002-04-13,"Afghanistan","Khost","Unknown",0,,,,,0,0,Military,Military,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204130003,2002-04-13,"Afghanistan","Unknown","Taliban",1,,,,,5,Unknown,Military,Military,,South Asia,Armed Assault,,,Firearms,,,
200204130002,2002-04-13,"Nepal","Latinbazaar","Unknown",0,,,,,3,4,Educational Institution,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204130001,2002-04-13,"Israel","Har Dov","Hezbollah",0,,,,,0,0,Military,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204120007,2002-04-12,"West Bank and Gaza Strip","Unknown","Palestinian Islamic Jihad (PIJ)",0,,,,,3,6,Private Citizens & Property,Government (General),,Middle East & North Africa,Bombing/Explosion,Armed Assault,,Explosives/Bombs/Dynamite,Firearms,,
200204120006,2002-04-12,"Yemen","Sanaa","Sympathizers of Al-Qaida Organization",1,,,,,0,0,Government (Diplomatic),Private Citizens & Property,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204120005,2002-04-12,"Israel","Jerusalem","Al-Aqsa Martyrs Brigade",1,,,,,7,50,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204120004,2002-04-12,"India","Rajouri district","Unknown",0,,,,,3,1,Military,,,South Asia,Armed Assault,,,Firearms,,,
200204120003,2002-04-12,"United Kingdom","Downpatrick","Unknown",0,,,,,0,0,Police,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204120002,2002-04-12,"United Kingdom","Ardglass","Unknown",0,,,,,0,0,Police,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204120001,2002-04-12,"Afghanistan","Kabul","Unknown",0,,,,,0,0,Military,,,South Asia,Armed Assault,,,Firearms,,,
200204110006,2002-11-04,"India","Lasana","Militants",0,,,,,4,1,Private Citizens & Property,,,South Asia,Bombing/Explosion,Armed Assault,,Explosives/Bombs/Dynamite,Firearms,,
200204110005,2002-11-04,"India","Rajouri","Unknown",0,,,,,0,14,Business,Private Citizens & Property,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204110004,2002-04-11,"Tunisia","Unknown","Unaffiliated Individual(s)",0,,,,,10,20,Religious Figures/Institutions,Private Citizens & Property,Tourists,Middle East & North Africa,Bombing/Explosion,,,Incendiary,,,
200204110003,2002-04-11,"Tunisia","Er Riadh","Al-Qaida",0,,,,,21,30,Religious Figures/Institutions,Tourists,Tourists,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204110002,2002-04-11,"Israel","Haifa","Unaffiliated Individual(s)",0,,,,,10,Unknown,Transportation,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204110001,2002-04-11,"Nepal","Satbariya","Unknown",0,,,,,170,Unknown,Military,Private Citizens & Property,,South Asia,Armed Assault,,,Firearms,,,
200204090005,2002-04-09,"Colombia","Bogota","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,0,0,Unknown,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204090004,2002-04-09,"Colombia","Bogota","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,0,1,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204090003,2002-04-09,"Colombia","Bogota","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,0,1,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204090002,2002-04-09,"Colombia","Bogota","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,0,1,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204090001,2002-04-09,"India","Gandoh Bhalessa","Muslim Militants",0,,,,,5,4,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200204080002,2002-04-08,"India","Rajouri","Muslim Militants",1,,,,,2,12,Business,Private Citizens & Property,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204080001,2002-04-08,"Afghanistan","Jalalabad","Al-Qaida",0,,,,,10,80,Government (General),Private Citizens & Property,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204070002,2002-04-07,"Colombia","Villavicencio","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,12,70,Private Citizens & Property,Business,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
